trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,15,1.0,0.0,1.0,0.0,0.0,1.2380952380952381,0.0,1.2380952380952381,0.0
2,2,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.7333333333333334,0.0,1.924833268918203,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.813953488372093,0.0,1.924833268918203,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.1666666666666665,0.0,1.924833268918203,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.8571428571428572,0.0,1.924833268918203,0.0
6,6,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8571428571428572,0.0,1.924833268918203,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.6956521739130435,0.0,1.924833268918203,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.108108108108108,0.0,1.924833268918203,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.1666666666666665,0.0,1.924833268918203,0.0
10,10,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.0,0.0,39.0,3.12,0.0,3.185,39.0
11,11;18;19;22;24,terrestrial heterotroph microbes,5,1,2,2.0,1.0,2.0,78.0,39.0,3.25,78.0,3.185,39.0
12,12;21;25,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,78.0,78.0,4.588235294117647,78.0,3.0767218402512517,78.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,2.6,78.0,3.0767218402512517,78.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,2.2285714285714286,78.0,3.0767218402512517,78.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,3.5454545454545454,78.0,3.0767218402512517,78.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,4.588235294117647,78.0,3.0767218402512517,78.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,3.0767218402512517,78.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,3.12,78.0,3.0767218402512517,78.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,3.9,78.0,3.0767218402512517,78.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,3.12,78.0,3.0767218402512517,78.0
27,27,mycorrhizae,1,9,3,2.0,1.0,2.0,8.666666666666666,49.59259259259259,3.12,8.666666666666666,3.9377497665732952,49.59259259259259
28,28,mycorrhizae,1,6,1,2.0,1.0,2.0,13.0,49.59259259259259,4.588235294117647,13.0,3.9377497665732952,49.59259259259259
29,29,mycorrhizae,1,9,1,2.0,1.0,2.0,8.666666666666666,49.59259259259259,4.588235294117647,8.666666666666666,3.9377497665732952,49.59259259259259
30,30;41,mycorrhizae,2,1,2,2.0,1.0,2.0,78.0,49.59259259259259,3.25,78.0,3.9377497665732952,49.59259259259259
