trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae,1,4,3,2.0,1.0,2.0,21.0,28.181481481481484,4.9411764705882355,21.0,9.789190548014076,28.181481481481484
34,34,mycorrhizae,1,4,1,2.0,1.0,2.0,21.0,28.181481481481484,7.0,21.0,9.789190548014076,28.181481481481484
35,35,mycorrhizae,1,8,2,2.0,1.0,2.0,10.5,28.181481481481484,42.0,10.5,9.789190548014076,28.181481481481484
36,36,plant parasites,1,5,2,2.0,1.0,2.0,16.8,39.733333333333334,4.9411764705882355,16.8,5.2676810805293774,39.733333333333334
37,37,plant parasites,1,4,2,2.0,1.0,2.0,21.0,39.733333333333334,4.2,21.0,5.2676810805293774,39.733333333333334
38,38,plant parasites,1,1,4,2.0,1.0,2.0,84.0,39.733333333333334,6.0,84.0,5.2676810805293774,39.733333333333334
39,39,plant parasites,1,4,2,2.0,1.0,2.0,21.0,39.733333333333334,6.461538461538462,21.0,5.2676810805293774,39.733333333333334
40,40,plant parasites,1,1,4,2.0,1.0,2.0,84.0,39.733333333333334,4.421052631578948,84.0,5.2676810805293774,39.733333333333334
41,41,plant parasites,1,2,2,2.0,1.0,2.0,42.0,39.733333333333334,5.25,42.0,5.2676810805293774,39.733333333333334
42,42,plant parasites,1,9,5,2.0,1.0,2.0,9.333333333333334,39.733333333333334,5.6,9.333333333333334,5.2676810805293774,39.733333333333334
43,43,fungal parasites,1,12,0,3.0,2.0,3.0,2.8,2.7818181818181817,0.0,2.8,2.3333333333333335,2.7818181818181817
44,44,fungal parasites,1,15,1,3.0,2.0,3.0,2.5454545454545454,2.7818181818181817,7.0,2.5454545454545454,2.3333333333333335,2.7818181818181817
45,45,fungal parasites,1,10,0,3.0,2.0,3.0,3.0,2.7818181818181817,0.0,3.0,2.3333333333333335,2.7818181818181817
46,46,terrestrial microbivores,1,7,3,3.0,2.0,3.0,3.111111111111111,3.111111111111111,12.0,3.111111111111111,12.0,3.111111111111111
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.8125,28.0,18.666666666666668,21.0,28.0,21.0,18.666666666666668
48,48,terrestrial detritivores,1,9,2,2.625,1.0,2.8125,9.333333333333334,18.666666666666668,21.0,9.333333333333334,21.0,18.666666666666668
49,49,mites,1,3,4,2.8181818181818183,2.0,2.9187062937062938,4.421052631578948,3.1872705018359855,21.0,4.421052631578948,17.5,3.1872705018359855
50,50,mites,1,21,4,3.019230769230769,2.0,2.9187062937062938,1.9534883720930232,3.1872705018359855,14.0,1.9534883720930232,17.5,3.1872705018359855
51,51,terrestrial arthropod predators (1),1,1,2,2.0,1.0,3.1603970741901777,0.0,0.5411764705882353,9.333333333333334,0.0,13.37777777777778,0.5411764705882353
52,52,terrestrial arthropod predators (1),1,3,2,3.6363636363636367,3.0,3.1603970741901777,0.8235294117647058,0.5411764705882353,14.0,0.8235294117647058,13.37777777777778,0.5411764705882353
53,53,terrestrial arthropod predators (1),1,6,1,3.844827586206897,3.0,3.1603970741901777,0.8,0.5411764705882353,16.8,0.8,13.37777777777778,0.5411764705882353
54,54,terrestrial arthropod predators (2),1,6,2,4.12962962962963,4.0,3.3677116402116405,0.631578947368421,33.95757406761938,42.0,0.631578947368421,29.96,33.95757406761938
55,55,terrestrial arthropod predators (2),1,1,4,2.0,2.0,3.3677116402116405,84.0,33.95757406761938,21.0,84.0,29.96,33.95757406761938
56,56,terrestrial arthropod predators (2),1,2,4,2.0,1.0,3.3677116402116405,84.0,33.95757406761938,16.8,84.0,29.96,33.95757406761938
57,57,terrestrial arthropod predators (2),1,9,3,4.4375,4.0,3.3677116402116405,0.5562913907284768,33.95757406761938,42.0,0.5562913907284768,29.96,33.95757406761938
58,58,terrestrial arthropod predators (2),1,9,2,4.271428571428571,5.0,3.3677116402116405,0.6,33.95757406761938,28.0,0.6,29.96,33.95757406761938
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.6,0.0,5.6,0.0
60,60,aquatic heterotroph microbes,1,8,4,3.1578947368421053,2.0,2.774853801169591,9.333333333333334,18.86111111111111,12.0,9.333333333333334,9.037037037037036,18.86111111111111
61,61,aquatic heterotroph microbes,1,1,3,3.166666666666667,3.0,2.774853801169591,5.25,18.86111111111111,12.0,5.25,9.037037037037036,18.86111111111111
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.774853801169591,42.0,18.86111111111111,3.111111111111111,42.0,9.037037037037036,18.86111111111111
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,5.654901960784313,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.654901960784313,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4705882352941178,0.0,5.654901960784313,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.4705882352941178,0.0,5.654901960784313,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.654901960784313,0.0
68,68;69;71;72;74;78,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,44.333333333333336,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,44.333333333333336,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,11.666666666666666,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.5,0.0,11.666666666666666,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.5,0.0,11.666666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,6.237179487179486,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.25,0.0,6.237179487179486,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.0,0.0,6.237179487179486,0.0
82,82;83;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,14.0,84.0
84,84;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,14.0,84.0
87,87,small algae parasites,1,4,2,2.0,1.0,2.0,21.0,21.0,21.0,21.0,21.0,21.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
89,89,nematodes,1,19,2,2.9166666666666665,2.0,2.9166666666666665,2.27027027027027,2.27027027027027,9.333333333333334,2.27027027027027,9.333333333333334,2.27027027027027
90,90,swimming filter feeders,1,4,1,3.416666666666667,3.0,3.273550724637681,3.652173913043478,4.626086956521739,84.0,3.652173913043478,42.0,4.626086956521739
91,91,swimming filter feeders,1,9,0,3.1304347826086953,2.0,3.273550724637681,5.6,4.626086956521739,0.0,5.6,42.0,4.626086956521739
92,92,swimming scrapers,1,5,1,2.8,3.0,2.8,3.8181818181818183,3.8181818181818183,84.0,3.8181818181818183,84.0,3.8181818181818183
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.9411764705882355,42.0,22.105263157894736,84.0,42.0,42.0,22.105263157894736
94,94,arthropod  omnivores,1,2,0,3.8823529411764706,3.0,2.9411764705882355,2.210526315789474,22.105263157894736,0.0,2.210526315789474,42.0,22.105263157894736
95,95,benthic predators,1,1,0,3.0,2.0,3.0,16.8,16.8,0.0,16.8,0.0,16.8
