trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,2.4242424242424243,80.0,2.555466501208684,80.0
19,19;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,80.0,80.0,2.962962962962963,80.0,2.555466501208684,80.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,2.5806451612903225,80.0,2.555466501208684,80.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,2.4242424242424243,80.0,2.555466501208684,80.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,2.5,80.0,2.555466501208684,80.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,46.96296296296296,2.5,80.0,2.6821071534333183,46.96296296296296
28,28,mycorrhizae,1,6,1,2.0,1.0,2.0,13.333333333333334,46.96296296296296,2.5806451612903225,13.333333333333334,2.6821071534333183,46.96296296296296
29,29,mycorrhizae,1,6,2,2.0,1.0,2.0,13.333333333333334,46.96296296296296,2.5,13.333333333333334,2.6821071534333183,46.96296296296296
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,20.0,46.96296296296296,3.076923076923077,20.0,2.6821071534333183,46.96296296296296
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,46.96296296296296,2.5806451612903225,80.0,2.6821071534333183,46.96296296296296
32,32,mycorrhizae,1,5,4,2.0,1.0,2.0,16.0,46.96296296296296,2.857142857142857,16.0,2.6821071534333183,46.96296296296296
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,46.96296296296296,2.5,40.0,2.6821071534333183,46.96296296296296
34,34,mycorrhizae,1,1,4,2.0,1.0,2.0,80.0,46.96296296296296,2.962962962962963,80.0,2.6821071534333183,46.96296296296296
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,46.96296296296296,2.5806451612903225,80.0,2.6821071534333183,46.96296296296296
36,36,plant parasites,1,7,3,2.0,1.0,2.0,11.428571428571429,18.997732426303855,2.4242424242424243,11.428571428571429,2.6221508479572995,18.997732426303855
37,37,plant parasites,1,3,4,2.0,1.0,2.0,26.666666666666668,18.997732426303855,2.962962962962963,26.666666666666668,2.6221508479572995,18.997732426303855
38,38,plant parasites,1,5,3,2.0,1.0,2.0,16.0,18.997732426303855,2.962962962962963,16.0,2.6221508479572995,18.997732426303855
39,39,plant parasites,1,4,2,2.0,1.0,2.0,20.0,18.997732426303855,2.5,20.0,2.6221508479572995,18.997732426303855
40,40,plant parasites,1,8,3,2.0,1.0,2.0,10.0,18.997732426303855,2.4242424242424243,10.0,2.6221508479572995,18.997732426303855
41,41,plant parasites,1,9,1,2.0,1.0,2.0,8.88888888888889,18.997732426303855,2.5806451612903225,8.88888888888889,2.6221508479572995,18.997732426303855
42,42,plant parasites,1,2,2,2.0,1.0,2.0,40.0,18.997732426303855,2.5,40.0,2.6221508479572995,18.997732426303855
43,43,fungal parasites,1,18,1,3.0,2.0,3.0,2.2222222222222223,3.3036698025256377,2.5806451612903225,2.2222222222222223,2.5806451612903225,3.3036698025256377
44,44,fungal parasites,1,5,1,3.0,2.0,3.0,3.4782608695652173,3.3036698025256377,2.5806451612903225,3.4782608695652173,2.5806451612903225,3.3036698025256377
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,4.2105263157894735,3.3036698025256377,2.5806451612903225,4.2105263157894735,2.5806451612903225,3.3036698025256377
46,46,terrestrial microbivores,1,1,5,3.0,2.0,3.0,11.428571428571429,11.428571428571429,8.88888888888889,11.428571428571429,8.88888888888889,11.428571428571429
47,47,terrestrial detritivores,1,5,1,2.8,1.0,2.9,16.0,21.333333333333336,7.2727272727272725,16.0,10.303030303030303,21.333333333333336
48,48,terrestrial detritivores,1,1,4,3.0,2.0,2.9,26.666666666666668,21.333333333333336,13.333333333333334,26.666666666666668,10.303030303030303,21.333333333333336
49,49,mites,1,3,4,2.3333333333333335,2.0,2.700757575757576,16.0,8.36697247706422,7.2727272727272725,16.0,8.080808080808081,8.36697247706422
50,50,mites,1,9,5,3.0681818181818183,3.0,2.700757575757576,0.7339449541284404,8.36697247706422,8.88888888888889,0.7339449541284404,8.080808080808081,8.36697247706422
51,51,terrestrial arthropod predators (1),1,4,3,3.8194444444444446,3.0,3.6706807867875058,0.64,0.6561242019199853,8.88888888888889,0.64,9.196729196729196,0.6561242019199853
52,52,terrestrial arthropod predators (1),1,7,6,3.975206611570248,3.0,3.6706807867875058,0.6504065040650406,0.6561242019199853,11.428571428571429,0.6504065040650406,9.196729196729196,0.6561242019199853
53,53,terrestrial arthropod predators (1),1,1,3,3.217391304347826,3.0,3.6706807867875058,0.6779661016949152,0.6561242019199853,7.2727272727272725,0.6779661016949152,9.196729196729196,0.6561242019199853
54,54,terrestrial arthropod predators (2),1,10,3,4.723404255319149,4.0,4.745465229414653,0.4444444444444444,0.418317702254645,13.333333333333334,0.4444444444444444,13.733333333333334,0.418317702254645
55,55,terrestrial arthropod predators (2),1,13,3,4.734883720930233,4.0,4.745465229414653,0.46511627906976744,0.418317702254645,13.333333333333334,0.46511627906976744,13.733333333333334,0.418317702254645
56,56,terrestrial arthropod predators (2),1,3,3,4.530612244897959,4.0,4.745465229414653,0.4166666666666667,0.418317702254645,16.0,0.4166666666666667,13.733333333333334,0.418317702254645
57,57,terrestrial arthropod predators (2),1,6,1,4.8125,4.0,4.745465229414653,0.43478260869565216,0.418317702254645,10.0,0.43478260869565216,13.733333333333334,0.418317702254645
58,58,terrestrial arthropod predators (2),1,3,3,4.925925925925926,5.0,4.745465229414653,0.3305785123966942,0.418317702254645,16.0,0.3305785123966942,13.733333333333334,0.418317702254645
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5686274509803921,0.0,1.5686274509803921,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.259259259259259,0.0,17.77777777777778,2.4242424242424243,0.0,2.4033189033189033,17.77777777777778
61,61,aquatic heterotroph microbes,1,5,3,2.7777777777777777,2.0,2.259259259259259,13.333333333333334,17.77777777777778,2.5,13.333333333333334,2.4033189033189033,17.77777777777778
62,62,aquatic heterotroph microbes,1,2,5,2.0,1.0,2.259259259259259,40.0,17.77777777777778,2.2857142857142856,40.0,2.4033189033189033,17.77777777777778
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6,0.0,1.2166666666666668,0.0
64,64;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,1.2166666666666668,0.0
66,66;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2166666666666668,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6,0.0,1.2166666666666668,0.0
69,69;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,2.668644172537387,0.0
70,70;73,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,2.668644172537387,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,2.5806451612903225,0.0,2.668644172537387,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,2.307539682539683,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,2.307539682539683,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5,0.0,2.307539682539683,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.2857142857142856,0.0,2.307539682539683,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,2.6111111111111107,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5,0.0,2.6111111111111107,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,2.6111111111111107,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,5.0,80.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,5.0,80.0
87,87,small algae parasites,1,5,2,2.0,1.0,2.0,16.0,16.0,8.0,16.0,8.0,16.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,10.0,80.0
89,89,nematodes,1,51,7,3.079365079365079,2.0,3.079365079365079,1.3114754098360655,1.3114754098360655,4.444444444444445,1.3114754098360655,4.444444444444445,1.3114754098360655
90,90,swimming filter feeders,1,5,0,2.7777777777777777,2.0,2.888888888888889,5.333333333333333,5.019607843137255,0.0,5.333333333333333,8.0,5.019607843137255
91,91,swimming filter feeders,1,5,1,3.0,2.0,2.888888888888889,4.705882352941177,5.019607843137255,16.0,4.705882352941177,8.0,5.019607843137255
92,92,swimming scrapers,1,7,2,2.5,2.0,2.5,7.2727272727272725,7.2727272727272725,20.0,7.2727272727272725,20.0,7.2727272727272725
93,93,arthropod  omnivores,1,11,3,3.602409638554217,3.0,3.523427041499331,0.6504065040650406,0.6377032520325203,40.0,0.6504065040650406,33.333333333333336,0.6377032520325203
94,94,arthropod  omnivores,1,5,1,3.4444444444444446,3.0,3.523427041499331,0.625,0.6377032520325203,26.666666666666668,0.625,33.333333333333336,0.6377032520325203
95,95,benthic predators,1,4,1,3.6799999999999997,3.0,3.6799999999999997,0.6201550387596899,0.6201550387596899,26.666666666666668,0.6201550387596899,26.666666666666668,0.6201550387596899
