trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.1818181818181819,0.0,1.1818181818181819,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.9024390243902438,0.0,1.923185727275506,0.0
3,3,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.5,0.0,1.923185727275506,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.4375,0.0,1.923185727275506,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.923185727275506,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.9024390243902438,0.0,1.923185727275506,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.7333333333333334,0.0,1.923185727275506,0.0
8,8,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8571428571428572,0.0,1.923185727275506,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.0526315789473686,0.0,1.923185727275506,0.0
10,10,terrestrial heterotroph microbes,1,3,4,2.6666666666666665,1.0,2.6666666666666665,39.0,39.0,2.689655172413793,39.0,2.789272030651341,39.0
11,11,terrestrial heterotroph microbes,1,3,5,2.6666666666666665,1.0,2.6666666666666665,39.0,39.0,2.888888888888889,39.0,2.789272030651341,39.0
12,12;14;17,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,78.0,78.0,4.588235294117647,78.0,3.3650305925468635,78.0
13,13;21,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,78.0,78.0,3.391304347826087,78.0,3.3650305925468635,78.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,2.7857142857142856,78.0,3.3650305925468635,78.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,3.7142857142857144,78.0,3.3650305925468635,78.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,4.333333333333333,78.0,3.3650305925468635,78.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,2.888888888888889,78.0,3.3650305925468635,78.0
20,20;23;24,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,78.0,78.0,3.12,78.0,3.3650305925468635,78.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,2.888888888888889,78.0,3.3650305925468635,78.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,3.25,78.0,3.3650305925468635,78.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,78.0,78.0,2.689655172413793,78.0,3.3650305925468635,78.0
27,27,mycorrhizae,1,4,3,2.0,1.0,2.0,19.5,46.90833333333333,3.9,19.5,3.41242551566081,46.90833333333333
28,28,mycorrhizae,1,5,1,2.0,1.0,2.0,15.6,46.90833333333333,3.12,15.6,3.41242551566081,46.90833333333333
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,46.90833333333333,4.588235294117647,78.0,3.41242551566081,46.90833333333333
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,46.90833333333333,3.5454545454545454,78.0,3.41242551566081,46.90833333333333
31,31,mycorrhizae,1,4,1,2.0,1.0,2.0,19.5,46.90833333333333,3.12,19.5,3.41242551566081,46.90833333333333
32,32;34;38;42,mycorrhizae,4,9,1,2.0,1.0,2.0,8.666666666666666,46.90833333333333,3.12,8.666666666666666,3.41242551566081,46.90833333333333
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,46.90833333333333,3.12,78.0,3.41242551566081,46.90833333333333
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,46.90833333333333,2.7857142857142856,78.0,3.41242551566081,46.90833333333333
36,36,plant parasites,1,9,2,2.0,1.0,2.0,8.666666666666666,11.353333333333333,4.588235294117647,8.666666666666666,3.8801669829222014,11.353333333333333
37,37,plant parasites,1,5,2,2.0,1.0,2.0,15.6,11.353333333333333,4.588235294117647,15.6,3.8801669829222014,11.353333333333333
39,39,plant parasites,1,6,2,2.0,1.0,2.0,13.0,11.353333333333333,4.588235294117647,13.0,3.8801669829222014,11.353333333333333
40,40,plant parasites,1,8,2,2.0,1.0,2.0,9.75,11.353333333333333,2.5161290322580645,9.75,3.8801669829222014,11.353333333333333
41,41,plant parasites,1,8,1,2.0,1.0,2.0,9.75,11.353333333333333,3.12,9.75,3.8801669829222014,11.353333333333333
43,43,fungal parasites,1,23,1,3.0,2.0,3.0,1.9024390243902438,10.830224772835964,4.875,1.9024390243902438,4.3618421052631575,10.830224772835964
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,26.0,10.830224772835964,4.105263157894737,26.0,4.3618421052631575,10.830224772835964
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,4.588235294117647,10.830224772835964,4.105263157894737,4.588235294117647,4.3618421052631575,10.830224772835964
46,46,terrestrial microbivores,1,14,6,3.2142857142857144,2.0,3.2142857142857144,1.3,1.3,9.75,1.3,9.75,1.3
47,47,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,2.888888888888889,8.666666666666666,17.333333333333332,9.75,8.666666666666666,11.375,17.333333333333332
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.888888888888889,26.0,17.333333333333332,13.0,26.0,11.375,17.333333333333332
49,49,mites,1,3,3,2.6666666666666665,2.0,3.083333333333333,11.142857142857142,6.871428571428571,7.090909090909091,11.142857142857142,7.445454545454545,6.871428571428571
50,50,mites,1,6,6,3.5,3.0,3.083333333333333,2.6,6.871428571428571,7.8,2.6,7.445454545454545,6.871428571428571
51,51,terrestrial arthropod predators (1),1,1,5,4.777777777777778,5.0,4.613960113960114,0.43820224719101125,0.9072589050920392,11.142857142857142,0.43820224719101125,10.317460317460318,0.9072589050920392
52,52,terrestrial arthropod predators (1),1,1,5,4.333333333333334,4.0,4.613960113960114,1.6595744680851063,0.9072589050920392,8.666666666666666,1.6595744680851063,10.317460317460318,0.9072589050920392
53,53,terrestrial arthropod predators (1),1,7,6,4.730769230769231,4.0,4.613960113960114,0.624,0.9072589050920392,11.142857142857142,0.624,10.317460317460318,0.9072589050920392
54,54,terrestrial arthropod predators (2),1,12,3,5.141843971631205,5.0,5.064374774223607,0.5342465753424658,0.5077505844211465,19.5,0.5342465753424658,17.939999999999998,0.5077505844211465
