trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae,1,4,1,2.0,1.0,2.0,20.75,25.4489417989418,4.611111111111111,20.75,2.659955030445227,25.4489417989418
36,36,plant parasites,1,1,2,2.0,1.0,2.0,83.0,32.34365079365079,3.074074074074074,83.0,3.494233586154768,32.34365079365079
37,37,plant parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,32.34365079365079,3.32,13.833333333333334,3.494233586154768,32.34365079365079
38,38,plant parasites,1,2,3,2.0,1.0,2.0,41.5,32.34365079365079,3.32,41.5,3.494233586154768,32.34365079365079
39,39,plant parasites,1,5,3,2.0,1.0,2.0,16.6,32.34365079365079,2.8620689655172415,16.6,3.494233586154768,32.34365079365079
40,40,plant parasites,1,9,2,2.0,1.0,2.0,9.222222222222221,32.34365079365079,3.9523809523809526,9.222222222222221,3.494233586154768,32.34365079365079
41,41,plant parasites,1,4,1,2.0,1.0,2.0,20.75,32.34365079365079,4.611111111111111,20.75,3.494233586154768,32.34365079365079
42,42,plant parasites,1,2,1,2.0,1.0,2.0,41.5,32.34365079365079,3.32,41.5,3.494233586154768,32.34365079365079
43,43,fungal parasites,1,5,2,3.0,2.0,3.0,3.608695652173913,4.496549344375431,3.9523809523809526,3.608695652173913,3.741587301587302,4.496549344375431
44,44,fungal parasites,1,2,2,3.0,2.0,3.0,6.916666666666667,4.496549344375431,3.9523809523809526,6.916666666666667,3.741587301587302,4.496549344375431
45,45,fungal parasites,1,10,1,3.0,2.0,3.0,2.9642857142857144,4.496549344375431,3.32,2.9642857142857144,3.741587301587302,4.496549344375431
46,46,terrestrial microbivores,1,1,6,3.0,2.0,3.0,27.666666666666668,27.666666666666668,8.3,27.666666666666668,8.3,27.666666666666668
47,47,terrestrial detritivores,1,7,3,2.7142857142857144,2.0,2.732142857142857,7.545454545454546,7.922727272727274,11.857142857142858,7.545454545454546,11.857142857142858,7.922727272727274
48,48,terrestrial detritivores,1,8,3,2.75,2.0,2.732142857142857,8.3,7.922727272727274,11.857142857142858,8.3,11.857142857142858,7.922727272727274
49,49,mites,1,18,7,3.1730769230769234,2.0,2.5865384615384617,1.8863636363636365,42.44318181818182,9.222222222222221,1.8863636363636365,7.575396825396825,42.44318181818182
50,50,mites,1,1,3,2.0,1.0,2.5865384615384617,83.0,42.44318181818182,5.928571428571429,83.0,7.575396825396825,42.44318181818182
51,51,terrestrial arthropod predators (1),1,4,5,3.8235294117647056,3.0,3.8745098039215686,0.8469387755102041,0.8587643630431012,11.857142857142858,0.8469387755102041,11.078643578643579,0.8587643630431012
52,52,terrestrial arthropod predators (1),1,7,5,4.0,3.0,3.8745098039215686,0.8556701030927835,0.8587643630431012,13.833333333333334,0.8556701030927835,11.078643578643579,0.8587643630431012
53,53,terrestrial arthropod predators (1),1,5,5,3.8,3.0,3.8745098039215686,0.8736842105263158,0.8587643630431012,7.545454545454546,0.8736842105263158,11.078643578643579,0.8587643630431012
54,54,terrestrial arthropod predators (2),1,8,2,4.482352941176471,4.0,4.41075605744099,0.6434108527131783,0.6386207583150395,41.5,0.6434108527131783,32.37,0.6386207583150395
55,55,terrestrial arthropod predators (2),1,9,2,4.233333333333333,4.0,4.41075605744099,0.6693548387096774,0.6386207583150395,41.5,0.6693548387096774,32.37,0.6386207583150395
56,56,terrestrial arthropod predators (2),1,13,3,4.396551724137931,4.0,4.41075605744099,0.6974789915966386,0.6386207583150395,41.5,0.6974789915966386,32.37,0.6386207583150395
57,57,terrestrial arthropod predators (2),1,8,5,4.358208955223881,4.0,4.41075605744099,0.6974789915966386,0.6386207583150395,20.75,0.6974789915966386,32.37,0.6386207583150395
58,58,terrestrial arthropod predators (2),1,1,3,4.583333333333334,5.0,4.41075605744099,0.4853801169590643,0.6386207583150395,16.6,0.4853801169590643,32.37,0.6386207583150395
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,20.75,0.0,20.75,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.277777777777778,83.0,32.27777777777778,16.6,83.0,6.597435897435898,32.27777777777778
61,61,aquatic heterotroph microbes,1,4,0,2.3333333333333335,2.0,2.277777777777778,13.833333333333334,32.27777777777778,0.0,13.833333333333334,6.597435897435898,32.27777777777778
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.277777777777778,0.0,32.27777777777778,3.1923076923076925,0.0,6.597435897435898,32.27777777777778
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.3,0.0,33.2,0.0
64,64;75,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,33.2,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,33.2,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,33.2,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,33.2,0.0
68,68;72;76,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,69.16666666666667,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,69.16666666666667,0.0
73,73;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,69.16666666666667,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,27.666666666666668,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,4.177946127946128,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,4.177946127946128,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.15,0.0,4.177946127946128,0.0
82,82;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,41.5,83.0
83,83;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,41.5,83.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.833333333333334,13.833333333333334,0.0,13.833333333333334,0.0,13.833333333333334
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,41.5,41.5,0.0,41.5,0.0,41.5
89,89,nematodes,1,17,4,3.3166666666666664,2.0,3.3166666666666664,1.7659574468085106,1.7659574468085106,5.533333333333333,1.7659574468085106,5.533333333333333,1.7659574468085106
90,90,swimming filter feeders,1,4,0,2.25,1.0,2.291666666666667,20.75,18.675,0.0,20.75,41.5,18.675
91,91,swimming filter feeders,1,3,1,2.3333333333333335,2.0,2.291666666666667,16.6,18.675,83.0,16.6,41.5,18.675
92,92,swimming scrapers,1,3,0,2.3333333333333335,1.0,2.3333333333333335,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
93,93,arthropod  omnivores,1,5,0,2.571428571428571,3.0,2.2857142857142856,5.928571428571429,23.714285714285715,0.0,5.928571428571429,0.0,23.714285714285715
94,94,arthropod  omnivores,1,2,0,2.0,1.0,2.2857142857142856,41.5,23.714285714285715,0.0,41.5,0.0,23.714285714285715
95,95,benthic predators,1,1,0,3.5555555555555554,3.0,3.5555555555555554,1.0375,1.0375,0.0,1.0375,0.0,1.0375
