trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.076923076923077,0.0,2.7747449682933554,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.5806451612903225,0.0,2.7747449682933554,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,2.7747449682933554,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,13.333333333333334,80.0,13.333333333333334,80.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.0,20.0,13.333333333333334,20.0,13.333333333333334,20.0
89,89,nematodes,1,27,2,3.0344827586206895,2.0,3.0344827586206895,1.5686274509803921,1.5686274509803921,5.714285714285714,1.5686274509803921,5.714285714285714,1.5686274509803921
90,90,swimming filter feeders,1,1,0,3.0,2.0,3.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
91,91,swimming filter feeders,1,1,0,3.0,2.0,3.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
92,92,swimming scrapers,1,11,1,2.6,2.0,2.6,4.2105263157894735,4.2105263157894735,26.666666666666668,4.2105263157894735,26.666666666666668,4.2105263157894735
93,93,arthropod  omnivores,1,1,0,4.4,4.0,3.2,1.5384615384615385,40.76923076923077,0.0,1.5384615384615385,0.0,40.76923076923077
94,94,arthropod  omnivores,1,1,0,2.0,1.0,3.2,80.0,40.76923076923077,0.0,80.0,0.0,40.76923076923077
95,95,benthic predators,1,1,1,3.4,3.0,3.4,2.2857142857142856,2.2857142857142856,80.0,2.2857142857142856,80.0,2.2857142857142856
