trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0,0.0,0.0,1.380952380952381,0.0,1.380952380952381,0.0
2,2,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.9333333333333333,0.0,1.9412290619681964,0.0
3,3,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6730769230769231,0.0,1.9412290619681964,0.0
4,4,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.851063829787234,0.0,1.9412290619681964,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.289473684210526,0.0,1.9412290619681964,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.9772727272727273,0.0,1.9412290619681964,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.9333333333333333,0.0,1.9412290619681964,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.230769230769231,0.0,1.9412290619681964,0.0
9,9,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.6415094339622642,0.0,1.9412290619681964,0.0
10,10,terrestrial heterotroph microbes,1,3,5,3.0,1.0,3.25,43.5,36.25,2.806451612903226,43.5,2.762600806451613,36.25
11,11,terrestrial heterotroph microbes,1,2,4,3.5,2.0,3.25,29.0,36.25,2.71875,29.0,2.762600806451613,36.25
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,3.3461538461538463,87.0,14.835942924059477,87.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,3.0,87.0,14.835942924059477,87.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,87.0,87.0,2.3513513513513513,87.0,14.835942924059477,87.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,87.0,87.0,2.9,87.0,14.835942924059477,87.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,2.5588235294117645,87.0,14.835942924059477,87.0
17,17;18,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,87.0,87.0,2.6363636363636362,87.0,14.835942924059477,87.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,87.0,87.0,14.835942924059477,87.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,2.4166666666666665,87.0,14.835942924059477,87.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,87.0,87.0,14.835942924059477,87.0
22,22,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,14.835942924059477,87.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,4.142857142857143,87.0,14.835942924059477,87.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,3.2222222222222223,87.0,14.835942924059477,87.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,3.782608695652174,87.0,14.835942924059477,87.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,87.0,87.0,3.3461538461538463,87.0,14.835942924059477,87.0
27,27,mycorrhizae,1,2,4,2.0,1.0,2.0,43.5,38.04907407407407,2.6363636363636362,43.5,2.077172948349419,38.04907407407407
28,28,mycorrhizae,1,5,3,2.0,1.0,2.0,17.4,38.04907407407407,2.3513513513513513,17.4,2.077172948349419,38.04907407407407
29,29,mycorrhizae,1,8,2,2.0,1.0,2.0,10.875,38.04907407407407,2.5588235294117645,10.875,2.077172948349419,38.04907407407407
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,87.0,38.04907407407407,2.9,87.0,2.077172948349419,38.04907407407407
31,31,mycorrhizae,1,2,3,2.0,1.0,2.0,43.5,38.04907407407407,2.3513513513513513,43.5,2.077172948349419,38.04907407407407
32,32,mycorrhizae,1,9,3,2.0,1.0,2.0,9.666666666666666,38.04907407407407,3.48,9.666666666666666,2.077172948349419,38.04907407407407
33,33,mycorrhizae,1,4,0,2.0,1.0,2.0,21.75,38.04907407407407,0.0,21.75,2.077172948349419,38.04907407407407
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,87.0,38.04907407407407,2.4166666666666665,87.0,2.077172948349419,38.04907407407407
35,35,mycorrhizae,1,4,0,2.0,1.0,2.0,21.75,38.04907407407407,0.0,21.75,2.077172948349419,38.04907407407407
36,36,plant parasites,1,7,1,2.0,1.0,2.0,12.428571428571429,52.525510204081634,2.6363636363636362,12.428571428571429,2.66280588481727,52.525510204081634
37,37,plant parasites,1,4,1,2.0,1.0,2.0,21.75,52.525510204081634,2.6363636363636362,21.75,2.66280588481727,52.525510204081634
38,38,plant parasites,1,1,5,2.0,1.0,2.0,87.0,52.525510204081634,2.5588235294117645,87.0,2.66280588481727,52.525510204081634
39,39,plant parasites,1,3,1,2.0,1.0,2.0,29.0,52.525510204081634,2.6363636363636362,29.0,2.66280588481727,52.525510204081634
40,40,plant parasites,1,2,2,2.0,1.0,2.0,43.5,52.525510204081634,2.5588235294117645,43.5,2.66280588481727,52.525510204081634
41,41,plant parasites,1,1,4,2.0,1.0,2.0,87.0,52.525510204081634,2.806451612903226,87.0,2.66280588481727,52.525510204081634
42,42,plant parasites,1,1,4,2.0,1.0,2.0,87.0,52.525510204081634,2.806451612903226,87.0,2.66280588481727,52.525510204081634
43,43,fungal parasites,1,6,0,3.0,2.0,3.0,4.833333333333333,3.43968253968254,0.0,4.833333333333333,1.2608695652173914,3.43968253968254
44,44,fungal parasites,1,11,0,3.0,2.0,3.0,3.0,3.43968253968254,0.0,3.0,1.2608695652173914,3.43968253968254
45,45,fungal parasites,1,17,1,3.0,2.0,3.0,2.4857142857142858,3.43968253968254,3.782608695652174,2.4857142857142858,1.2608695652173914,3.43968253968254
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,29.0,29.0,4.35,29.0,4.35,29.0
47,47,terrestrial detritivores,1,4,3,2.5,1.0,2.5,21.75,32.625,10.875,21.75,16.3125,32.625
48,48,terrestrial detritivores,1,2,4,2.5,1.0,2.5,43.5,32.625,21.75,43.5,16.3125,32.625
49,49,mites,1,13,4,3.137931034482759,2.0,2.9780564263322886,1.6415094339622642,4.445754716981132,6.214285714285714,1.6415094339622642,6.214285714285714,4.445754716981132
50,50,mites,1,10,4,2.8181818181818183,2.0,2.9780564263322886,7.25,4.445754716981132,6.214285714285714,7.25,6.214285714285714,4.445754716981132
51,51,terrestrial arthropod predators (1),1,3,2,3.466666666666667,3.0,3.895093795093795,1.0116279069767442,0.8375672633794187,4.578947368421052,1.0116279069767442,6.979307242465137,0.8375672633794187
52,52,terrestrial arthropod predators (1),1,7,3,4.075757575757576,3.0,3.895093795093795,0.8969072164948454,0.8375672633794187,6.6923076923076925,0.8969072164948454,6.979307242465137,0.8375672633794187
53,53,terrestrial arthropod predators (1),1,1,4,4.142857142857142,4.0,3.895093795093795,0.6041666666666666,0.8375672633794187,9.666666666666666,0.6041666666666666,6.979307242465137,0.8375672633794187
54,54,terrestrial arthropod predators (2),1,3,2,5.35483870967742,5.0,5.218657948554055,0.4603174603174603,0.5342958043432426,87.0,0.4603174603174603,30.45,0.5342958043432426
55,55,terrestrial arthropod predators (2),1,13,1,4.916030534351146,3.0,5.218657948554055,0.7310924369747899,0.5342958043432426,0.0,0.7310924369747899,30.45,0.5342958043432426
56,56,terrestrial arthropod predators (2),1,3,3,5.774193548387097,5.0,5.218657948554055,0.4009216589861751,0.5342958043432426,21.75,0.4009216589861751,30.45,0.5342958043432426
57,57,terrestrial arthropod predators (2),1,3,2,5.133333333333333,4.0,5.218657948554055,0.5178571428571429,0.5342958043432426,21.75,0.5178571428571429,30.45,0.5342958043432426
58,58,terrestrial arthropod predators (2),1,6,3,4.914893617021276,6.0,5.218657948554055,0.5612903225806452,0.5342958043432426,21.75,0.5612903225806452,30.45,0.5342958043432426
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,8.7,0.0,8.7,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.7083333333333335,43.5,20.35576923076923,9.666666666666666,43.5,10.265079365079366,20.35576923076923
61,61,aquatic heterotroph microbes,1,7,2,3.125,2.0,2.7083333333333335,10.875,20.35576923076923,8.7,10.875,10.265079365079366,20.35576923076923
62,62,aquatic heterotroph microbes,1,2,2,3.0,3.0,2.7083333333333335,6.6923076923076925,20.35576923076923,12.428571428571429,6.6923076923076925,10.265079365079366,20.35576923076923
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.4375,0.0,7.767857142857143,0.0
