trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,0.0,1.1486486486486487,0.0,1.1486486486486487,0.0
2,2,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7346938775510203,0.0,2.148006424340094,0.0
3,3,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9310344827586206,0.0,2.148006424340094,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6346153846153846,0.0,2.148006424340094,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8478260869565217,0.0,2.148006424340094,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.4285714285714284,0.0,2.148006424340094,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.2972972972972974,0.0,2.148006424340094,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.073170731707317,0.0,2.148006424340094,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.236842105263158,0.0,2.148006424340094,0.0
10,10,terrestrial heterotroph microbes,1,3,4,2.6666666666666665,1.0,2.6666666666666665,42.5,42.5,4.0476190476190474,42.5,4.0476190476190474,42.5
11,11,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.6666666666666665,42.5,42.5,4.0476190476190474,42.5,4.0476190476190474,42.5
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,9.907924111820403,85.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,2.65625,85.0,9.907924111820403,85.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,4.473684210526316,85.0,9.907924111820403,85.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.6956521739130435,85.0,9.907924111820403,85.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,4.473684210526316,85.0,9.907924111820403,85.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,8.5,85.0,9.907924111820403,85.0
18,18;21,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,9.907924111820403,85.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,2.65625,85.0,9.907924111820403,85.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,2.8333333333333335,85.0,9.907924111820403,85.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,5.666666666666667,85.0,9.907924111820403,85.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.6956521739130435,85.0,9.907924111820403,85.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,6.538461538461538,85.0,9.907924111820403,85.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,4.473684210526316,85.0,9.907924111820403,85.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,4.0476190476190474,85.0,9.907924111820403,85.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,48.04673721340389,3.0357142857142856,85.0,12.655529134290575,48.04673721340389
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,85.0,48.04673721340389,4.25,85.0,12.655529134290575,48.04673721340389
