trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,1,0,2.0,1.0,2.0,81.0,53.0,0.0,81.0,11.321052631578949,53.0
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,53.0,4.05,81.0,11.321052631578949,53.0
34,34,mycorrhizae,1,1,0,2.0,1.0,2.0,81.0,53.0,0.0,81.0,11.321052631578949,53.0
35,35,mycorrhizae,1,9,3,2.0,1.0,2.0,9.0,53.0,4.05,9.0,11.321052631578949,53.0
36,36,plant parasites,1,5,2,2.0,1.0,2.0,16.2,43.888775510204084,4.05,16.2,3.9122448979591837,43.888775510204084
37,37,plant parasites,1,1,2,2.0,1.0,2.0,81.0,43.888775510204084,4.05,81.0,3.9122448979591837,43.888775510204084
38,38,plant parasites,1,7,3,2.0,1.0,2.0,11.571428571428571,43.888775510204084,3.857142857142857,11.571428571428571,3.9122448979591837,43.888775510204084
39,39,plant parasites,1,1,3,2.0,1.0,2.0,81.0,43.888775510204084,3.857142857142857,81.0,3.9122448979591837,43.888775510204084
40,40,plant parasites,1,4,1,2.0,1.0,2.0,20.25,43.888775510204084,3.857142857142857,20.25,3.9122448979591837,43.888775510204084
41,41,plant parasites,1,1,1,2.0,1.0,2.0,81.0,43.888775510204084,3.857142857142857,81.0,3.9122448979591837,43.888775510204084
42,42,plant parasites,1,5,1,2.0,1.0,2.0,16.2,43.888775510204084,3.857142857142857,16.2,3.9122448979591837,43.888775510204084
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,27.0,11.285714285714286,0.0,27.0,1.5,11.285714285714286
44,44,fungal parasites,1,3,0,3.0,2.0,3.0,3.857142857142857,11.285714285714286,0.0,3.857142857142857,1.5,11.285714285714286
45,45,fungal parasites,1,9,1,3.0,2.0,3.0,3.0,11.285714285714286,4.5,3.0,1.5,11.285714285714286
46,46,terrestrial microbivores,1,3,3,3.0,2.0,3.0,16.2,16.2,7.363636363636363,16.2,7.363636363636363,16.2
47,47,terrestrial detritivores,1,1,3,3.0,2.0,2.857142857142857,27.0,18.0,27.0,27.0,33.75,18.0
48,48,terrestrial detritivores,1,7,2,2.7142857142857144,2.0,2.857142857142857,9.0,18.0,40.5,9.0,33.75,18.0
49,49,mites,1,4,4,3.1,2.0,3.0767857142857142,4.5,3.515625,8.1,4.5,8.1,3.515625
50,50,mites,1,18,4,3.053571428571429,2.0,3.0767857142857142,2.53125,3.515625,8.1,2.53125,8.1,3.515625
51,51,terrestrial arthropod predators (1),1,7,4,3.891891891891892,3.0,3.8326898326898324,0.9310344827586207,0.8880163878456812,9.0,0.9310344827586207,9.857142857142856,0.8880163878456812
52,52,terrestrial arthropod predators (1),1,2,3,3.7142857142857144,4.0,3.8326898326898324,0.801980198019802,0.8880163878456812,9.0,0.801980198019802,9.857142857142856,0.8880163878456812
53,53,terrestrial arthropod predators (1),1,7,6,3.891891891891892,3.0,3.8326898326898324,0.9310344827586207,0.8880163878456812,11.571428571428571,0.9310344827586207,9.857142857142856,0.8880163878456812
54,54,terrestrial arthropod predators (2),1,2,3,4.642857142857142,4.0,4.3201324367332266,0.6090225563909775,3.2480021065366307,40.5,0.6090225563909775,56.7,3.2480021065366307
55,55,terrestrial arthropod predators (2),1,13,2,4.380165289256198,3.0,4.3201324367332266,0.7788461538461539,3.2480021065366307,81.0,0.7788461538461539,56.7,3.2480021065366307
56,56,terrestrial arthropod predators (2),1,1,2,4.142857142857142,4.0,4.3201324367332266,0.6090225563909775,3.2480021065366307,40.5,0.6090225563909775,56.7,3.2480021065366307
57,57,terrestrial arthropod predators (2),1,10,2,4.434782608695652,3.0,4.3201324367332266,0.7431192660550459,3.2480021065366307,81.0,0.7431192660550459,56.7,3.2480021065366307
58,58,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.3201324367332266,13.5,3.2480021065366307,40.5,13.5,56.7,3.2480021065366307
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,6.75,0.0,6.75,0.0
60,60,aquatic heterotroph microbes,1,3,1,2.75,2.0,2.5482456140350878,6.230769230769231,32.45192307692307,9.0,6.230769230769231,9.954545454545455,32.45192307692307
61,61,aquatic heterotroph microbes,1,9,3,2.8947368421052633,1.0,2.5482456140350878,10.125,32.45192307692307,13.5,10.125,9.954545454545455,32.45192307692307
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.5482456140350878,81.0,32.45192307692307,7.363636363636363,81.0,9.954545454545455,32.45192307692307
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.125,0.0,8.795454545454543,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.0,0.0,8.795454545454543,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.125,0.0,8.795454545454543,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,8.795454545454543,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,8.795454545454543,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.2,0.0
69,69;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,23.78571428571429,0.0
70,70;71,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,23.78571428571429,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.0,0.0,23.78571428571429,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,41.85,0.0
75,75;77;78,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,4.05,0.0,41.85,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,41.85,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,3.9924812030075194,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,3.9924812030075194,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,3.9924812030075194,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,20.25,20.25,0.0,20.25,0.0,20.25
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.25,20.25,0.0,20.25,0.0,20.25
89,89,nematodes,1,27,4,2.7727272727272725,2.0,2.7727272727272725,2.3142857142857145,2.3142857142857145,6.75,2.3142857142857145,6.75,2.3142857142857145
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.8,27.0,16.615384615384617,81.0,27.0,60.75,16.615384615384617
91,91,swimming filter feeders,1,5,2,2.6,2.0,2.8,6.230769230769231,16.615384615384617,40.5,6.230769230769231,60.75,16.615384615384617
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,81.0,81.0,40.5,81.0,40.5,81.0
93,93,arthropod  omnivores,1,3,0,3.0,3.0,3.1842105263157894,3.24,2.055483870967742,0.0,3.24,0.0,2.055483870967742
94,94,arthropod  omnivores,1,15,1,3.3684210526315788,3.0,3.1842105263157894,0.8709677419354839,2.055483870967742,0.0,0.8709677419354839,0.0,2.055483870967742
95,95,benthic predators,1,1,1,3.0,2.0,3.0,27.0,27.0,81.0,27.0,81.0,27.0
