trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,25.333333333333332,13.164941338854382,0.0,25.333333333333332,0.9743589743589743,13.164941338854382
44,44,fungal parasites,1,5,1,3.0,2.0,3.0,3.3043478260869565,13.164941338854382,2.923076923076923,3.3043478260869565,0.9743589743589743,13.164941338854382
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,10.857142857142858,13.164941338854382,0.0,10.857142857142858,0.9743589743589743,13.164941338854382
46,46,terrestrial microbivores,1,1,1,3.0,2.0,3.0,10.857142857142858,10.857142857142858,2.533333333333333,10.857142857142858,2.533333333333333,10.857142857142858
47,47,terrestrial detritivores,1,8,1,2.875,2.0,2.770833333333333,7.6,16.466666666666665,7.6,7.6,9.228571428571428,16.466666666666665
48,48,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,2.770833333333333,25.333333333333332,16.466666666666665,10.857142857142858,25.333333333333332,9.228571428571428,16.466666666666665
49,49,mites,1,5,4,3.666666666666667,4.0,3.2592592592592595,1.3818181818181818,2.152447552447552,5.846153846153846,1.3818181818181818,5.298076923076923,2.152447552447552
50,50,mites,1,12,3,2.851851851851852,2.0,3.2592592592592595,2.923076923076923,2.152447552447552,4.75,2.923076923076923,5.298076923076923,2.152447552447552
51,51,terrestrial arthropod predators (1),1,1,2,4.5,4.0,4.487195902688861,0.6909090909090909,0.8733016916149446,4.222222222222222,0.6909090909090909,4.247811447811448,0.8733016916149446
52,52,terrestrial arthropod predators (1),1,7,3,4.507042253521127,3.0,4.487195902688861,1.0133333333333334,0.8733016916149446,3.4545454545454546,1.0133333333333334,4.247811447811448,0.8733016916149446
53,53,terrestrial arthropod predators (1),1,3,2,4.454545454545455,4.0,4.487195902688861,0.9156626506024096,0.8733016916149446,5.066666666666666,0.9156626506024096,4.247811447811448,0.8733016916149446
54,54,terrestrial arthropod predators (2),1,2,1,5.416666666666666,8.0,5.039490474888342,0.4418604651162791,0.5560026437977825,12.666666666666666,0.4418604651162791,11.399999999999999,0.5560026437977825
55,55,terrestrial arthropod predators (2),1,4,1,4.760869565217391,5.0,5.039490474888342,0.59375,0.5560026437977825,12.666666666666666,0.59375,11.399999999999999,0.5560026437977825
56,56,terrestrial arthropod predators (2),1,1,0,4.5,4.0,5.039490474888342,0.6785714285714286,0.5560026437977825,0.0,0.6785714285714286,11.399999999999999,0.5560026437977825
57,57,terrestrial arthropod predators (2),1,3,3,5.444444444444445,7.0,5.039490474888342,0.4578313253012048,0.5560026437977825,19.0,0.4578313253012048,11.399999999999999,0.5560026437977825
58,58,terrestrial arthropod predators (2),1,6,2,5.0754716981132075,6.0,5.039490474888342,0.608,0.5560026437977825,12.666666666666666,0.608,11.399999999999999,0.5560026437977825
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,6.909090909090909,0.0,6.909090909090909,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,76.0,63.333333333333336,8.444444444444445,76.0,6.353439153439154,63.333333333333336
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,76.0,63.333333333333336,8.444444444444445,76.0,6.353439153439154,63.333333333333336
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.0,38.0,63.333333333333336,2.1714285714285713,38.0,6.353439153439154,63.333333333333336
63,63;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.5510204081632653,0.0,4.251088435374149,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.333333333333333,0.0,4.251088435374149,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.52,0.0,4.251088435374149,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.6,0.0,4.251088435374149,0.0
68,68;75;77,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,7.6,0.0,7.6,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.909090909090909,0.0,8.214141414141414,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,8.214141414141414,0.0
71,71;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,5.066666666666666,0.0,8.214141414141414,0.0
74,74;80,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.857142857142858,0.0,13.028571428571428,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.2,0.0,13.028571428571428,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.303030303030303,0.0,2.80368906455863,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.3043478260869565,0.0,2.80368906455863,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,76.0,76.0,7.6,76.0,7.6,76.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,19.0,19.0,7.6,19.0,7.6,19.0
89,89,nematodes,1,9,3,3.4,3.0,3.4,2.0,2.0,4.75,2.0,4.75,2.0
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.25,38.0,24.42857142857143,12.666666666666666,38.0,44.333333333333336,24.42857142857143
91,91,swimming filter feeders,1,7,1,2.5,1.0,2.25,10.857142857142858,24.42857142857143,76.0,10.857142857142858,44.333333333333336,24.42857142857143
92,92,swimming scrapers,1,11,1,2.6,2.0,2.6,3.619047619047619,3.619047619047619,12.666666666666666,3.619047619047619,12.666666666666666,3.619047619047619
93,93,arthropod  omnivores,1,4,0,4.210526315789474,5.0,3.798811544991511,1.2881355932203389,1.6710948236371963,0.0,1.2881355932203389,12.666666666666666,1.6710948236371963
94,94,arthropod  omnivores,1,8,2,3.3870967741935485,3.0,3.798811544991511,2.054054054054054,1.6710948236371963,25.333333333333332,2.054054054054054,12.666666666666666,1.6710948236371963
95,95,benthic predators,1,1,1,3.9230769230769234,4.0,3.9230769230769234,1.3103448275862069,1.3103448275862069,76.0,1.3103448275862069,76.0,1.3103448275862069
