trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,9,3,2.0,1.0,2.0,8.555555555555555,34.34104938271605,3.08,8.555555555555555,2.9441338112305857,34.34104938271605
28,28,mycorrhizae,1,8,1,2.0,1.0,2.0,9.625,34.34104938271605,2.566666666666667,9.625,2.9441338112305857,34.34104938271605
29,29,mycorrhizae,1,9,2,2.0,1.0,2.0,8.555555555555555,34.34104938271605,3.5,8.555555555555555,2.9441338112305857,34.34104938271605
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,77.0,34.34104938271605,2.4838709677419355,77.0,2.9441338112305857,34.34104938271605
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,38.5,34.34104938271605,2.566666666666667,38.5,2.9441338112305857,34.34104938271605
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,25.666666666666668,34.34104938271605,2.566666666666667,25.666666666666668,2.9441338112305857,34.34104938271605
33,33,mycorrhizae,1,3,1,2.0,1.0,2.0,25.666666666666668,34.34104938271605,2.566666666666667,25.666666666666668,2.9441338112305857,34.34104938271605
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,34.34104938271605,3.6666666666666665,77.0,2.9441338112305857,34.34104938271605
35,35,mycorrhizae,1,2,2,2.0,1.0,2.0,38.5,34.34104938271605,3.5,38.5,2.9441338112305857,34.34104938271605
36,36,plant parasites,1,4,0,2.0,1.0,2.0,19.25,38.04166666666667,0.0,19.25,2.1357910906298003,38.04166666666667
37,37,plant parasites,1,3,2,2.0,1.0,2.0,25.666666666666668,38.04166666666667,3.6666666666666665,25.666666666666668,2.1357910906298003,38.04166666666667
38,38,plant parasites,1,1,1,2.0,1.0,2.0,77.0,38.04166666666667,2.566666666666667,77.0,2.1357910906298003,38.04166666666667
39,39,plant parasites,1,2,2,2.0,1.0,2.0,38.5,38.04166666666667,3.6666666666666665,38.5,2.1357910906298003,38.04166666666667
40,40,plant parasites,1,1,0,2.0,1.0,2.0,77.0,38.04166666666667,0.0,77.0,2.1357910906298003,38.04166666666667
41,41,plant parasites,1,4,1,2.0,1.0,2.0,19.25,38.04166666666667,2.566666666666667,19.25,2.1357910906298003,38.04166666666667
42,42,plant parasites,1,8,2,2.0,1.0,2.0,9.625,38.04166666666667,2.4838709677419355,9.625,2.1357910906298003,38.04166666666667
43,43,fungal parasites,1,18,1,3.0,2.0,3.0,2.138888888888889,3.2796296296296297,3.6666666666666665,2.138888888888889,1.222222222222222,3.2796296296296297
44,44,fungal parasites,1,2,0,3.0,2.0,3.0,3.85,3.2796296296296297,0.0,3.85,1.222222222222222,3.2796296296296297
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,3.85,3.2796296296296297,0.0,3.85,1.222222222222222,3.2796296296296297
46,46,terrestrial microbivores,1,3,4,3.0,2.0,3.0,7.0,7.0,9.625,7.0,9.625,7.0
47,47,terrestrial detritivores,1,12,3,2.75,1.0,3.375,6.416666666666667,9.625,11.0,6.416666666666667,11.916666666666668,9.625
48,48,terrestrial detritivores,1,1,4,4.0,3.0,3.375,12.833333333333334,9.625,12.833333333333334,12.833333333333334,11.916666666666668,9.625
49,49,mites,1,6,4,2.857142857142857,2.0,2.428571428571429,3.2083333333333335,40.104166666666664,7.7,3.2083333333333335,9.35,40.104166666666664
50,50,mites,1,1,3,2.0,1.0,2.428571428571429,77.0,40.104166666666664,11.0,77.0,9.35,40.104166666666664
51,51,terrestrial arthropod predators (1),1,4,5,4.395348837209302,4.0,3.3984496124031005,0.7,0.875,12.833333333333334,0.7,12.222222222222223,0.875
52,52,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.3984496124031005,0.0,0.875,12.833333333333334,0.0,12.222222222222223,0.875
53,53,terrestrial arthropod predators (1),1,1,5,3.8,3.0,3.3984496124031005,1.925,0.875,11.0,1.925,12.222222222222223,0.875
54,54,terrestrial arthropod predators (2),1,2,2,5.21875,5.0,4.908040909090909,0.425414364640884,0.5392271782352728,12.833333333333334,0.425414364640884,14.501666666666669,0.5392271782352728
55,55,terrestrial arthropod predators (2),1,7,4,5.0,4.0,4.908040909090909,0.4935897435897436,0.5392271782352728,15.4,0.4935897435897436,14.501666666666669,0.5392271782352728
56,56,terrestrial arthropod predators (2),1,13,2,4.888,4.0,4.908040909090909,0.5968992248062015,0.5392271782352728,9.625,0.5968992248062015,14.501666666666669,0.5392271782352728
57,57,terrestrial arthropod predators (2),1,10,5,4.545454545454545,4.0,4.908040909090909,0.5833333333333334,0.5392271782352728,19.25,0.5833333333333334,14.501666666666669,0.5392271782352728
58,58,terrestrial arthropod predators (2),1,13,4,4.888,4.0,4.908040909090909,0.5968992248062015,0.5392271782352728,15.4,0.5968992248062015,14.501666666666669,0.5392271782352728
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,12.833333333333334,0.0
60,60,aquatic heterotroph microbes,1,3,5,2.0,1.0,2.5337690631808276,25.666666666666668,15.430555555555557,2.8518518518518516,25.666666666666668,22.339506172839506,15.430555555555557
61,61,aquatic heterotroph microbes,1,7,3,2.8235294117647056,2.0,2.5337690631808276,9.625,15.430555555555557,38.5,9.625,22.339506172839506,15.430555555555557
62,62,aquatic heterotroph microbes,1,8,2,2.7777777777777777,1.0,2.5337690631808276,11.0,15.430555555555557,25.666666666666668,11.0,22.339506172839506,15.430555555555557
63,63;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.9743589743589745,0.0,4.74322424651372,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.138888888888889,0.0,4.74322424651372,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.026315789473684,0.0,4.74322424651372,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,4.74322424651372,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,77.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,26.583333333333336,0.0
70,70;71;76;78,benthic filamentous algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.583333333333336,0.0
72,72;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,26.583333333333336,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.6666666666666665,0.0,26.583333333333336,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.5,0.0,28.875,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,28.875,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.85,0.0,4.313425925925926,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.8125,0.0,4.313425925925926,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.277777777777778,0.0,4.313425925925926,0.0
82,82;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,38.5,77.0
83,83;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,77.0,77.0,77.0,77.0,38.5,77.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,38.5,38.5,77.0,38.5,77.0,38.5
89,89,nematodes,1,10,2,3.206896551724138,2.0,3.206896551724138,1.2833333333333334,1.2833333333333334,5.923076923076923,1.2833333333333334,5.923076923076923,1.2833333333333334
90,90,swimming filter feeders,1,4,0,2.5,2.0,2.55,12.833333333333334,11.916666666666668,0.0,12.833333333333334,0.0,11.916666666666668
91,91,swimming filter feeders,1,3,0,2.6,2.0,2.55,11.0,11.916666666666668,0.0,11.0,0.0,11.916666666666668
92,92,swimming scrapers,1,7,0,2.75,3.0,2.75,2.9615384615384617,2.9615384615384617,0.0,2.9615384615384617,0.0,2.9615384615384617
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.25,77.0,48.125,77.0,77.0,38.5,48.125
94,94,arthropod  omnivores,1,2,0,2.5,2.0,2.25,19.25,48.125,0.0,19.25,38.5,48.125
95,95,benthic predators,1,1,0,3.7857142857142856,3.0,3.7857142857142856,0.8020833333333334,0.8020833333333334,0.0,0.8020833333333334,0.0,0.8020833333333334
