trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,17,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.6458333333333333,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.46875,0.0,2.21660408389638,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,2.21660408389638,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.135135135135135,0.0,2.21660408389638,0.0
5,5,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,2.21660408389638,0.0
6,6,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,2.21660408389638,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.975,0.0,2.21660408389638,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.323529411764706,0.0,2.21660408389638,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,2.21660408389638,0.0
10,10,terrestrial heterotroph microbes,1,1,2,2.0,2.0,2.0,79.0,79.0,3.761904761904762,79.0,4.349702380952381,79.0
11,11,terrestrial heterotroph microbes,1,1,3,2.0,2.0,2.0,79.0,79.0,4.9375,79.0,4.349702380952381,79.0
12,12;13;15;20;21;25;26,terrestrial saprotrophs,7,1,3,2.0,1.0,2.0,79.0,79.0,4.9375,79.0,4.151645078884823,79.0
14,14;18,terrestrial saprotrophs,2,1,5,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,4.151645078884823,79.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.95,79.0,4.151645078884823,79.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,4.151645078884823,79.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,4.647058823529412,79.0,4.151645078884823,79.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,3.95,79.0,4.151645078884823,79.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,4.151645078884823,79.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,4.151645078884823,79.0
27,27,mycorrhizae,1,5,3,2.0,1.0,2.0,15.8,38.45763888888889,8.777777777777779,15.8,9.531080765639588,38.45763888888889
28,28,mycorrhizae,1,6,1,2.0,1.0,2.0,13.166666666666666,38.45763888888889,26.333333333333332,13.166666666666666,9.531080765639588,38.45763888888889
29,29,mycorrhizae,1,1,4,2.0,1.0,2.0,79.0,38.45763888888889,3.95,79.0,9.531080765639588,38.45763888888889
30,30;34,mycorrhizae,2,1,2,2.0,1.0,2.0,79.0,38.45763888888889,19.75,79.0,9.531080765639588,38.45763888888889
31,31,mycorrhizae,1,4,3,2.0,1.0,2.0,19.75,38.45763888888889,5.266666666666667,19.75,9.531080765639588,38.45763888888889
32,32,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,38.45763888888889,4.647058823529412,8.777777777777779,9.531080765639588,38.45763888888889
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,38.45763888888889,3.761904761904762,79.0,9.531080765639588,38.45763888888889
35,35,mycorrhizae,1,6,3,2.0,1.0,2.0,13.166666666666666,38.45763888888889,3.761904761904762,13.166666666666666,9.531080765639588,38.45763888888889
36,36,plant parasites,1,2,4,2.0,1.0,2.0,39.5,22.6968253968254,3.2916666666666665,39.5,8.702233261725743,22.6968253968254
37,37,plant parasites,1,9,3,2.0,1.0,2.0,8.777777777777779,22.6968253968254,5.266666666666667,8.777777777777779,8.702233261725743,22.6968253968254
38,38,plant parasites,1,5,2,2.0,1.0,2.0,15.8,22.6968253968254,19.75,15.8,8.702233261725743,22.6968253968254
39,39,plant parasites,1,6,3,2.0,1.0,2.0,13.166666666666666,22.6968253968254,3.761904761904762,13.166666666666666,8.702233261725743,22.6968253968254
40,40,plant parasites,1,3,4,2.0,1.0,2.0,26.333333333333332,22.6968253968254,4.9375,26.333333333333332,8.702233261725743,22.6968253968254
41,41,plant parasites,1,2,3,2.0,1.0,2.0,39.5,22.6968253968254,4.157894736842105,39.5,8.702233261725743,22.6968253968254
42,42,plant parasites,1,5,2,2.0,1.0,2.0,15.8,22.6968253968254,19.75,15.8,8.702233261725743,22.6968253968254
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,15.8,7.039102564102564,4.9375,15.8,12.304563492063492,7.039102564102564
44,44,fungal parasites,1,21,1,3.0,2.0,3.0,2.0256410256410255,7.039102564102564,26.333333333333332,2.0256410256410255,12.304563492063492,7.039102564102564
45,45,fungal parasites,1,10,2,3.0,2.0,3.0,3.2916666666666665,7.039102564102564,5.642857142857143,3.2916666666666665,12.304563492063492,7.039102564102564
46,46,terrestrial microbivores,1,9,2,3.0476190476190474,2.0,3.0476190476190474,2.7241379310344827,2.7241379310344827,8.777777777777779,2.7241379310344827,8.777777777777779,2.7241379310344827
47,47,terrestrial detritivores,1,4,4,2.75,2.0,2.708333333333333,13.166666666666666,9.875,13.166666666666666,13.166666666666666,11.520833333333332,9.875
48,48,terrestrial detritivores,1,10,3,2.6666666666666665,2.0,2.708333333333333,6.583333333333333,9.875,9.875,6.583333333333333,11.520833333333332,9.875
49,49,mites,1,7,3,3.1538461538461537,2.0,3.1264726264726264,1.9268292682926829,1.882019285309132,11.285714285714286,1.9268292682926829,45.142857142857146,1.882019285309132
50,50,mites,1,41,1,3.0990990990990994,2.0,3.1264726264726264,1.8372093023255813,1.882019285309132,79.0,1.8372093023255813,45.142857142857146,1.882019285309132
51,51,terrestrial arthropod predators (1),1,1,5,2.0,1.0,2.0,0.0,21.944444444444443,7.181818181818182,0.0,8.977272727272727,21.944444444444443
52,52,terrestrial arthropod predators (1),1,1,4,2.0,2.0,2.0,26.333333333333332,21.944444444444443,9.875,26.333333333333332,8.977272727272727,21.944444444444443
53,53,terrestrial arthropod predators (1),1,3,5,2.0,1.0,2.0,39.5,21.944444444444443,9.875,39.5,8.977272727272727,21.944444444444443
54,54,terrestrial arthropod predators (2),1,1,2,4.75,5.0,4.433280734170978,0.5302013422818792,0.7377026523767736,19.75,0.5302013422818792,15.01,0.7377026523767736
