trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,3.5454545454545454,78.0,12.988794099351287,78.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,7.090909090909091,78.0,12.988794099351287,78.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,7.8,78.0,12.988794099351287,78.0
23,23;25,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,12.988794099351287,78.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,2.5161290322580645,78.0,12.988794099351287,78.0
27,27,mycorrhizae,1,2,0,2.0,1.0,2.0,39.0,35.1962962962963,0.0,39.0,20.249780701754386,35.1962962962963
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,35.1962962962963,2.4375,78.0,20.249780701754386,35.1962962962963
29,29,mycorrhizae,1,9,1,2.0,1.0,2.0,8.666666666666666,35.1962962962963,4.105263157894737,8.666666666666666,20.249780701754386,35.1962962962963
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,35.1962962962963,7.8,78.0,20.249780701754386,35.1962962962963
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,35.1962962962963,78.0,39.0,20.249780701754386,35.1962962962963
32,32,mycorrhizae,1,4,2,2.0,1.0,2.0,19.5,35.1962962962963,3.9,19.5,20.249780701754386,35.1962962962963
33,33,mycorrhizae,1,4,1,2.0,1.0,2.0,19.5,35.1962962962963,78.0,19.5,20.249780701754386,35.1962962962963
34,34,mycorrhizae,1,4,2,2.0,1.0,2.0,19.5,35.1962962962963,3.9,19.5,20.249780701754386,35.1962962962963
35,35,mycorrhizae,1,5,1,2.0,1.0,2.0,15.6,35.1962962962963,4.105263157894737,15.6,20.249780701754386,35.1962962962963
36,36;37,plant parasites,2,9,1,2.0,1.0,2.0,8.666666666666666,29.986666666666668,7.8,8.666666666666666,6.429090909090908,29.986666666666668
38,38,plant parasites,1,5,2,2.0,1.0,2.0,15.6,29.986666666666668,3.5454545454545454,15.6,6.429090909090908,29.986666666666668
39,39;40,plant parasites,2,9,0,2.0,1.0,2.0,8.666666666666666,29.986666666666668,0.0,8.666666666666666,6.429090909090908,29.986666666666668
41,41,plant parasites,1,1,1,2.0,1.0,2.0,78.0,29.986666666666668,13.0,78.0,6.429090909090908,29.986666666666668
42,42,plant parasites,1,2,1,2.0,1.0,2.0,39.0,29.986666666666668,7.8,39.0,6.429090909090908,29.986666666666668
43,43,fungal parasites,1,8,1,3.0,2.0,3.0,3.0,10.533333333333333,13.0,3.0,10.035087719298245,10.533333333333333
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,13.0,10.533333333333333,4.105263157894737,13.0,10.035087719298245,10.533333333333333
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,15.6,10.533333333333333,13.0,15.6,10.035087719298245,10.533333333333333
46,46,terrestrial microbivores,1,9,4,3.0625,2.0,3.0625,2.5161290322580645,2.5161290322580645,7.090909090909091,2.5161290322580645,7.090909090909091,2.5161290322580645
47,47,terrestrial detritivores,1,2,2,2.5,2.0,2.625,19.5,14.625,39.0,19.5,29.25,14.625
48,48,terrestrial detritivores,1,6,2,2.75,2.0,2.625,9.75,14.625,19.5,9.75,29.25,14.625
49,49,mites,1,1,1,2.0,1.0,2.6842105263157894,78.0,39.8125,15.6,78.0,20.8,39.8125
50,50,mites,1,8,1,3.3684210526315788,3.0,2.6842105263157894,1.625,39.8125,26.0,1.625,20.8,39.8125
51,51,terrestrial arthropod predators (1),1,2,4,4.5,3.0,3.8333333333333335,1.5,0.8513513513513513,8.666666666666666,1.5,11.555555555555555,0.8513513513513513
52,52,terrestrial arthropod predators (1),1,1,2,2.0,1.0,3.8333333333333335,0.0,0.8513513513513513,13.0,0.0,11.555555555555555,0.8513513513513513
53,53,terrestrial arthropod predators (1),1,1,4,5.0,4.0,3.8333333333333335,1.054054054054054,0.8513513513513513,13.0,1.054054054054054,11.555555555555555,0.8513513513513513
54,54,terrestrial arthropod predators (2),1,1,0,4.888888888888889,4.0,5.029712428492917,0.9873417721518988,0.9333126888638231,0.0,0.9873417721518988,28.6,0.9333126888638231
55,55,terrestrial arthropod predators (2),1,3,1,5.545454545454545,5.0,5.029712428492917,0.7722772277227723,0.9333126888638231,26.0,0.7722772277227723,28.6,0.9333126888638231
56,56,terrestrial arthropod predators (2),1,7,1,4.980769230769231,3.0,5.029712428492917,0.8125,0.9333126888638231,78.0,0.8125,28.6,0.9333126888638231
57,57,terrestrial arthropod predators (2),1,4,2,4.928571428571429,3.0,5.029712428492917,1.4444444444444444,0.9333126888638231,39.0,1.4444444444444444,28.6,0.9333126888638231
58,58,terrestrial arthropod predators (2),1,5,0,4.804878048780488,4.0,5.029712428492917,0.65,0.9333126888638231,0.0,0.65,28.6,0.9333126888638231
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,3.12,0.0,3.12,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.472222222222222,78.0,37.55555555555556,4.588235294117647,78.0,5.754411764705882,37.55555555555556
61,61,aquatic heterotroph microbes,1,6,3,2.9166666666666665,2.0,2.472222222222222,8.666666666666666,37.55555555555556,7.8,8.666666666666666,5.754411764705882,37.55555555555556
62,62,aquatic heterotroph microbes,1,4,2,2.5,1.0,2.472222222222222,26.0,37.55555555555556,4.875,26.0,5.754411764705882,37.55555555555556
63,63;64,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,4.875,0.0,4.40719696969697,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5454545454545454,0.0,4.40719696969697,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,4.40719696969697,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.875,0.0,4.40719696969697,0.0
68,68;72;74,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;75,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,15.6,0.0,57.199999999999996,0.0
70,70;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,57.199999999999996,0.0
71,71;76,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,57.199999999999996,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,15.6,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.8,0.0,9.822222222222221,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,9.822222222222221,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,9.822222222222221,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,11.142857142857142,78.0,5.571428571428571,78.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,5.571428571428571,78.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.0,26.0,0.0,26.0,0.0,26.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.0,39.0,0.0,39.0,0.0,39.0
89,89,nematodes,1,13,0,2.7894736842105265,2.0,2.7894736842105265,2.888888888888889,2.888888888888889,0.0,2.888888888888889,0.0,2.888888888888889
90,90,swimming filter feeders,1,1,1,3.4,3.0,3.2,4.588235294117647,5.079831932773109,15.6,4.588235294117647,7.8,5.079831932773109
91,91,swimming filter feeders,1,3,0,3.0,3.0,3.2,5.571428571428571,5.079831932773109,0.0,5.571428571428571,7.8,5.079831932773109
92,92,swimming scrapers,1,1,3,3.0,2.0,3.0,26.0,26.0,26.0,26.0,26.0,26.0
93,93,arthropod  omnivores,1,7,1,4.090909090909091,5.0,3.9204545454545454,1.813953488372093,2.2069767441860466,0.0,1.813953488372093,19.5,2.2069767441860466
94,94,arthropod  omnivores,1,4,2,3.75,4.0,3.9204545454545454,2.6,2.2069767441860466,39.0,2.6,19.5,2.2069767441860466
95,95,benthic predators,1,2,0,4.5,5.0,4.5,1.9024390243902438,1.9024390243902438,0.0,1.9024390243902438,0.0,1.9024390243902438
