trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,5.375,86.0,3.810518556396165,86.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,2.6875,86.0,3.810518556396165,86.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,4.3,86.0,3.810518556396165,86.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,2.606060606060606,86.0,3.810518556396165,86.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,5.733333333333333,86.0,3.810518556396165,86.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,4.095238095238095,86.0,3.810518556396165,86.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,5.0588235294117645,86.0,3.810518556396165,86.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,4.3,86.0,3.810518556396165,86.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,2.8666666666666667,86.0,3.810518556396165,86.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,3.0714285714285716,86.0,3.810518556396165,86.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,5.0588235294117645,86.0,3.810518556396165,86.0
26,26,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,86.0,86.0,2.606060606060606,86.0,3.810518556396165,86.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,43.0,32.25,5.375,43.0,3.883872071555895,32.25
28,28,mycorrhizae,1,2,3,2.0,1.0,2.0,43.0,32.25,5.0588235294117645,43.0,3.883872071555895,32.25
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,9.555555555555555,32.25,3.0714285714285716,9.555555555555555,3.883872071555895,32.25
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,9.555555555555555,32.25,5.0588235294117645,9.555555555555555,3.883872071555895,32.25
31,31,mycorrhizae,1,2,5,2.0,1.0,2.0,43.0,32.25,2.5294117647058822,43.0,3.883872071555895,32.25
32,32,mycorrhizae,1,6,6,2.0,1.0,2.0,14.333333333333334,32.25,3.0714285714285716,14.333333333333334,3.883872071555895,32.25
33,33;34,mycorrhizae,2,9,4,2.0,1.0,2.0,9.555555555555555,32.25,2.606060606060606,9.555555555555555,3.883872071555895,32.25
35,35,mycorrhizae,1,1,4,2.0,1.0,2.0,86.0,32.25,4.3,86.0,3.883872071555895,32.25
36,36,plant parasites,1,3,3,2.0,1.0,2.0,28.666666666666668,44.36507936507936,5.0588235294117645,28.666666666666668,3.5711125359234606,44.36507936507936
37,37,plant parasites,1,3,4,2.0,1.0,2.0,28.666666666666668,44.36507936507936,2.606060606060606,28.666666666666668,3.5711125359234606,44.36507936507936
38,38,plant parasites,1,9,4,2.0,1.0,2.0,9.555555555555555,44.36507936507936,3.909090909090909,9.555555555555555,3.5711125359234606,44.36507936507936
39,39,plant parasites,1,1,4,2.0,1.0,2.0,86.0,44.36507936507936,2.606060606060606,86.0,3.5711125359234606,44.36507936507936
40,40,plant parasites,1,3,3,2.0,1.0,2.0,28.666666666666668,44.36507936507936,5.0588235294117645,28.666666666666668,3.5711125359234606,44.36507936507936
41,41,plant parasites,1,2,5,2.0,1.0,2.0,43.0,44.36507936507936,3.0714285714285716,43.0,3.5711125359234606,44.36507936507936
42,42,plant parasites,1,1,3,2.0,1.0,2.0,86.0,44.36507936507936,2.6875,86.0,3.5711125359234606,44.36507936507936
43,43,fungal parasites,1,25,1,3.0,2.0,3.0,2.0,3.8609523809523814,5.733333333333333,2.0,5.330994152046784,3.8609523809523814
44,44,fungal parasites,1,7,3,3.0,2.0,3.0,3.44,3.8609523809523814,4.526315789473684,3.44,5.330994152046784,3.8609523809523814
45,45,fungal parasites,1,8,1,3.0,2.0,3.0,6.142857142857143,3.8609523809523814,5.733333333333333,6.142857142857143,5.330994152046784,3.8609523809523814
46,46,terrestrial microbivores,1,38,2,3.174757281553398,2.0,3.174757281553398,1.5357142857142858,1.5357142857142858,9.555555555555555,1.5357142857142858,9.555555555555555,1.5357142857142858
47,47,terrestrial detritivores,1,12,1,2.6666666666666665,1.0,2.833333333333333,7.166666666666667,17.916666666666668,28.666666666666668,7.166666666666667,25.083333333333336,17.916666666666668
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.833333333333333,28.666666666666668,17.916666666666668,21.5,28.666666666666668,25.083333333333336,17.916666666666668
49,49,mites,1,33,0,3.0,2.0,3.223404255319149,1.8297872340425532,1.409146490584495,0.0,1.8297872340425532,6.142857142857143,1.409146490584495
50,50,mites,1,10,3,3.4468085106382977,4.0,3.223404255319149,0.9885057471264368,1.409146490584495,12.285714285714286,0.9885057471264368,6.142857142857143,1.409146490584495
51,51,terrestrial arthropod predators (1),1,1,2,4.235294117647059,5.0,4.043478260869565,0.6466165413533834,0.7756382049270759,21.5,0.6466165413533834,19.11111111111111,0.7756382049270759
52,52,terrestrial arthropod predators (1),1,1,2,3.764705882352941,4.0,4.043478260869565,1.0238095238095237,0.7756382049270759,14.333333333333334,1.0238095238095237,19.11111111111111,0.7756382049270759
53,53,terrestrial arthropod predators (1),1,3,2,4.130434782608695,4.0,4.043478260869565,0.6564885496183206,0.7756382049270759,21.5,0.6564885496183206,19.11111111111111,0.7756382049270759
54,54,terrestrial arthropod predators (2),1,4,1,4.714285714285714,5.0,4.717274456952593,0.48863636363636365,0.5345526695526696,0.0,0.48863636363636365,40.13333333333334,0.5345526695526696
55,55,terrestrial arthropod predators (2),1,1,1,3.75,3.0,4.717274456952593,0.8269230769230769,0.5345526695526696,28.666666666666668,0.8269230769230769,40.13333333333334,0.5345526695526696
56,56,terrestrial arthropod predators (2),1,1,0,5.235294117647059,6.0,4.717274456952593,0.4777777777777778,0.5345526695526696,0.0,0.4777777777777778,40.13333333333334,0.5345526695526696
57,57,terrestrial arthropod predators (2),1,8,1,4.886792452830189,5.0,4.717274456952593,0.5119047619047619,0.5345526695526696,86.0,0.5119047619047619,40.13333333333334,0.5345526695526696
58,58,terrestrial arthropod predators (2),1,1,1,5.0,6.0,4.717274456952593,0.36752136752136755,0.5345526695526696,86.0,0.36752136752136755,40.13333333333334,0.5345526695526696
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.555555555555556,43.0,33.44444444444444,1.9111111111111112,43.0,2.4576015531660693,33.44444444444444
61,61,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.555555555555556,43.0,33.44444444444444,2.774193548387097,43.0,2.4576015531660693,33.44444444444444
62,62,aquatic heterotroph microbes,1,3,4,3.166666666666667,2.0,2.555555555555556,14.333333333333334,33.44444444444444,2.6875,14.333333333333334,2.4576015531660693,33.44444444444444
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5925925925925926,0.0,2.8892712066905615,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9111111111111112,0.0,2.8892712066905615,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.3870967741935485,0.0,2.8892712066905615,0.0
66,66,aquatic unicellular/small algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8892712066905615,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.555555555555555,0.0,2.8892712066905615,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.75,0.0,10.75,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0714285714285716,0.0,14.674603174603176,0.0
70,70;71;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,14.674603174603176,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,14.674603174603176,0.0
74,74,other benthic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.6875,0.0,8.858796296296298,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,8.858796296296298,0.0
76,76;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,9.555555555555555,0.0,8.858796296296298,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.606060606060606,0.0,2.606060606060606,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.606060606060606,0.0,3.667099567099567,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.095238095238095,0.0,3.667099567099567,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.3,0.0,3.667099567099567,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,86.0,86.0,10.75,86.0,10.75,86.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,17.2,17.2,10.75,17.2,10.75,17.2
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,43.0,43.0,10.75,43.0,10.75,43.0
89,89,nematodes,1,20,5,2.9230769230769234,3.0,2.9230769230769234,1.7551020408163265,1.7551020408163265,5.0588235294117645,1.7551020408163265,5.0588235294117645,1.7551020408163265
90,90,swimming filter feeders,1,4,2,2.7777777777777777,2.0,3.2222222222222223,7.166666666666667,7.492424242424242,21.5,7.166666666666667,21.5,7.492424242424242
91,91,swimming filter feeders,1,1,2,3.666666666666667,3.0,3.2222222222222223,7.818181818181818,7.492424242424242,21.5,7.818181818181818,21.5,7.492424242424242
92,92,swimming scrapers,1,13,2,2.6666666666666665,2.0,2.6666666666666665,3.739130434782609,3.739130434782609,21.5,3.739130434782609,21.5,3.739130434782609
93,93,arthropod  omnivores,1,7,2,3.3846153846153846,3.0,3.596655518394649,1.9545454545454546,1.425189393939394,43.0,1.9545454545454546,64.5,1.425189393939394
94,94,arthropod  omnivores,1,18,2,3.8086956521739133,3.0,3.596655518394649,0.8958333333333334,1.425189393939394,86.0,0.8958333333333334,64.5,1.425189393939394
95,95,benthic predators,1,3,1,3.894736842105263,4.0,3.894736842105263,0.7288135593220338,0.7288135593220338,86.0,0.7288135593220338,86.0,0.7288135593220338
