trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.2424242424242424,0.0,1.2424242424242424,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.9069767441860466,0.0,1.9571355570628828,0.0
3,3,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,1.9571355570628828,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.9571355570628828,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.2162162162162162,0.0,1.9571355570628828,0.0
6,6,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9523809523809523,0.0,1.9571355570628828,0.0
7,7,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.9571355570628828,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8636363636363635,0.0,1.9571355570628828,0.0
9,9,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.9069767441860466,0.0,1.9571355570628828,0.0
10,10,terrestrial heterotroph microbes,1,2,1,2.5,1.0,2.25,82.0,41.0,0.0,82.0,2.411764705882353,41.0
11,11,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.25,0.0,41.0,4.823529411764706,0.0,2.411764705882353,41.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,9.42718735198549,82.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,5.125,82.0,9.42718735198549,82.0
14,14,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,9.42718735198549,82.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,8.2,82.0,9.42718735198549,82.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,9.42718735198549,82.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,9.42718735198549,82.0
18,18;26,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,4.1,82.0,9.42718735198549,82.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,9.42718735198549,82.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,9.42718735198549,82.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.1538461538461537,82.0,9.42718735198549,82.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,9.42718735198549,82.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,9.42718735198549,82.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,9.42718735198549,82.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.28,82.0,9.42718735198549,82.0
27,27,mycorrhizae,1,7,1,2.0,1.0,2.0,11.714285714285714,42.08465608465609,4.1,11.714285714285714,12.209402315436797,42.08465608465609
28,28,mycorrhizae,1,3,0,2.0,1.0,2.0,27.333333333333332,42.08465608465609,0.0,27.333333333333332,12.209402315436797,42.08465608465609
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,42.08465608465609,4.1,82.0,12.209402315436797,42.08465608465609
30,30,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,42.08465608465609,82.0,41.0,12.209402315436797,42.08465608465609
31,31,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,42.08465608465609,4.1,27.333333333333332,12.209402315436797,42.08465608465609
