trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.12,0.0,1.12,0.0
2,2,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.210526315789474,0.0,2.0703638008997447,0.0
3,3,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,2.27027027027027,0.0,2.0703638008997447,0.0
4,4,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.1,0.0,2.0703638008997447,0.0
5,5,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.048780487804878,0.0,2.0703638008997447,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8666666666666667,0.0,2.0703638008997447,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8666666666666667,0.0,2.0703638008997447,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.1,0.0,2.0703638008997447,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.1,0.0,2.0703638008997447,0.0
10,10,terrestrial heterotroph microbes,1,3,5,2.6666666666666665,1.0,2.583333333333333,42.0,42.0,4.0,42.0,3.3125,42.0
11,11,terrestrial heterotroph microbes,1,2,1,2.5,2.0,2.583333333333333,42.0,42.0,2.625,42.0,3.3125,42.0
12,12;16,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,84.0,84.0,2.8,84.0,3.4439172990014506,84.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,2.7096774193548385,84.0,3.4439172990014506,84.0
14,14,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,3.4439172990014506,84.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,3.652173913043478,84.0,3.4439172990014506,84.0
17,17;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,84.0,84.0,3.652173913043478,84.0,3.4439172990014506,84.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,4.0,84.0,3.4439172990014506,84.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,4.0,84.0,3.4439172990014506,84.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,3.111111111111111,84.0,3.4439172990014506,84.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,3.111111111111111,84.0,3.4439172990014506,84.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,2.7096774193548385,84.0,3.4439172990014506,84.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,4.0,84.0,3.4439172990014506,84.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,8.4,84.0,3.4439172990014506,84.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,2.625,84.0,3.4439172990014506,84.0
27,27,mycorrhizae,1,8,4,2.0,1.0,2.0,10.5,37.333333333333336,3.8181818181818183,10.5,3.54621747983817,37.333333333333336
28,28,mycorrhizae,1,4,2,2.0,1.0,2.0,21.0,37.333333333333336,3.230769230769231,21.0,3.54621747983817,37.333333333333336
