trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,15,1.0,0.0,1.0,0.0,0.0,1.21875,0.0,1.21875,0.0
2,2,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,5.2,0.0,4.788690476190476,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,6.0,0.0,4.788690476190476,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,4.788690476190476,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,4.788690476190476,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,4.788690476190476,0.0
7,7,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.1666666666666665,0.0,4.788690476190476,0.0
8,8,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.2285714285714286,0.0,4.788690476190476,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,6.0,0.0,4.788690476190476,0.0
10,10,terrestrial heterotroph microbes,1,3,3,3.0,1.0,3.0,39.0,32.5,39.0,39.0,32.5,32.5
11,11,terrestrial heterotroph microbes,1,1,1,3.0,2.0,3.0,26.0,32.5,26.0,26.0,32.5,32.5
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,4.588235294117647,78.0,31.059803921568623,78.0
13,13;19;20;25,terrestrial saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,31.059803921568623,78.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,39.0,78.0,31.059803921568623,78.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,31.059803921568623,78.0
16,16;17;21,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,31.059803921568623,78.0
18,18;26,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,78.0,78.0,5.2,78.0,31.059803921568623,78.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,31.059803921568623,78.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,39.0,78.0,31.059803921568623,78.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,9.75,78.0,31.059803921568623,78.0
27,27,mycorrhizae,1,3,1,2.0,1.0,2.0,26.0,24.17037037037037,78.0,26.0,35.24444444444444,24.17037037037037
28,28,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,24.17037037037037,5.2,39.0,35.24444444444444,24.17037037037037
29,29,mycorrhizae,1,6,1,2.0,1.0,2.0,13.0,24.17037037037037,78.0,13.0,35.24444444444444,24.17037037037037
30,30;42,mycorrhizae,2,9,0,2.0,1.0,2.0,8.666666666666666,24.17037037037037,0.0,8.666666666666666,35.24444444444444,24.17037037037037
31,31,mycorrhizae,1,5,0,2.0,1.0,2.0,15.6,24.17037037037037,0.0,15.6,35.24444444444444,24.17037037037037
32,32,mycorrhizae,1,5,0,2.0,1.0,2.0,15.6,24.17037037037037,0.0,15.6,35.24444444444444,24.17037037037037
33,33,mycorrhizae,1,9,1,2.0,1.0,2.0,8.666666666666666,24.17037037037037,78.0,8.666666666666666,35.24444444444444,24.17037037037037
34,34,mycorrhizae,1,6,1,2.0,1.0,2.0,13.0,24.17037037037037,78.0,13.0,35.24444444444444,24.17037037037037
35,35,mycorrhizae,1,1,0,2.0,1.0,2.0,78.0,24.17037037037037,0.0,78.0,35.24444444444444,24.17037037037037
36,36,plant parasites,1,5,0,2.0,1.0,2.0,15.6,29.394444444444446,0.0,15.6,26.866666666666664,29.394444444444446
37,37,plant parasites,1,9,1,2.0,1.0,2.0,8.666666666666666,29.394444444444446,78.0,8.666666666666666,26.866666666666664,29.394444444444446
38,38,plant parasites,1,4,1,2.0,1.0,2.0,19.5,29.394444444444446,78.0,19.5,26.866666666666664,29.394444444444446
39,39,plant parasites,1,5,0,2.0,1.0,2.0,15.6,29.394444444444446,0.0,15.6,26.866666666666664,29.394444444444446
40,40,plant parasites,1,2,0,2.0,1.0,2.0,39.0,29.394444444444446,0.0,39.0,26.866666666666664,29.394444444444446
41,41,plant parasites,1,1,1,2.0,1.0,2.0,78.0,29.394444444444446,5.2,78.0,26.866666666666664,29.394444444444446
43,43,fungal parasites,1,3,0,3.0,2.0,3.0,3.7142857142857144,3.601731601731602,0.0,3.7142857142857144,0.0,3.601731601731602
44,44,fungal parasites,1,4,0,3.0,2.0,3.0,3.5454545454545454,3.601731601731602,0.0,3.5454545454545454,0.0,3.601731601731602
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,3.5454545454545454,3.601731601731602,0.0,3.5454545454545454,0.0,3.601731601731602
46,46,terrestrial microbivores,1,5,1,2.6666666666666665,2.0,2.6666666666666665,7.090909090909091,7.090909090909091,7.8,7.090909090909091,7.8,7.090909090909091
47,47,terrestrial detritivores,1,1,1,3.0,2.0,2.5,26.0,52.0,78.0,26.0,43.333333333333336,52.0
48,48,terrestrial detritivores,1,1,1,2.0,1.0,2.5,78.0,52.0,8.666666666666666,78.0,43.333333333333336,52.0
49,49,mites,1,2,0,3.0,2.0,2.75,13.0,16.25,0.0,13.0,3.9,16.25
50,50,mites,1,2,3,2.5,2.0,2.75,19.5,16.25,7.8,19.5,3.9,16.25
51,51,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.5,0.0,29.25,7.8,0.0,11.514285714285714,29.25
52,52,terrestrial arthropod predators (1),1,1,3,3.5,3.0,2.5,9.75,29.25,15.6,9.75,11.514285714285714,29.25
53,53,terrestrial arthropod predators (1),1,1,2,2.0,1.0,2.5,78.0,29.25,11.142857142857142,78.0,11.514285714285714,29.25
54,54,terrestrial arthropod predators (2),1,6,2,4.894736842105264,4.0,4.807602339181287,2.0526315789473686,3.0021551036682617,13.0,2.0526315789473686,25.22,3.0021551036682617
55,55,terrestrial arthropod predators (2),1,2,3,5.666666666666666,5.0,4.807602339181287,1.3,3.0021551036682617,19.5,1.3,25.22,3.0021551036682617
56,56,terrestrial arthropod predators (2),1,3,1,4.555555555555555,4.0,4.807602339181287,1.7727272727272727,3.0021551036682617,15.6,1.7727272727272727,25.22,3.0021551036682617
57,57,terrestrial arthropod predators (2),1,2,1,3.5,3.0,4.807602339181287,8.666666666666666,3.0021551036682617,78.0,8.666666666666666,25.22,3.0021551036682617
58,58,terrestrial arthropod predators (2),1,7,1,5.421052631578947,6.0,4.807602339181287,1.21875,3.0021551036682617,0.0,1.21875,25.22,3.0021551036682617
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.588235294117647,0.0,4.588235294117647,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.4,26.0,18.055555555555554,6.5,26.0,7.222222222222221,18.055555555555554
61,61,aquatic heterotroph microbes,1,5,2,2.7,2.0,2.4,8.666666666666666,18.055555555555554,8.666666666666666,8.666666666666666,7.222222222222221,18.055555555555554
62,62,aquatic heterotroph microbes,1,5,3,2.5,1.0,2.4,19.5,18.055555555555554,6.5,19.5,7.222222222222221,18.055555555555554
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.588235294117647,0.0,5.831932773109244,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.0,0.0,5.831932773109244,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.2,0.0,5.831932773109244,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.8,0.0,5.831932773109244,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,5.831932773109244,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,46.8,0.0
70,70;71;72;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,15.6,0.0,46.8,0.0
74,74;75;76,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,6.035714285714286,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.5,0.0,6.035714285714286,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9,0.0,4.044444444444444,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9,0.0,4.044444444444444,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,4.044444444444444,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,6.5,78.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,13.0,78.0,6.5,78.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,11.142857142857142,11.142857142857142,8.666666666666666,11.142857142857142,8.666666666666666,11.142857142857142
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,1,2,3.0,2.0,3.0,26.0,26.0,19.5,26.0,19.5,26.0
90,90,swimming filter feeders,1,9,1,2.875,2.0,3.0208333333333335,5.2,5.2,15.6,5.2,20.8,5.2
91,91,swimming filter feeders,1,2,1,3.166666666666667,3.0,3.0208333333333335,5.2,5.2,26.0,5.2,20.8,5.2
92,92,swimming scrapers,1,4,1,2.25,1.0,2.25,19.5,19.5,26.0,19.5,26.0,19.5
93,93,arthropod  omnivores,1,5,2,4.4186046511627906,4.0,3.800211416490486,1.2580645161290323,1.7123655913978495,78.0,1.2580645161290323,58.5,1.7123655913978495
94,94,arthropod  omnivores,1,4,2,3.1818181818181817,3.0,3.800211416490486,2.1666666666666665,1.7123655913978495,39.0,2.1666666666666665,58.5,1.7123655913978495
95,95,benthic predators,1,4,1,4.321428571428571,4.0,4.321428571428571,1.3448275862068966,1.3448275862068966,78.0,1.3448275862068966,78.0,1.3448275862068966
