trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,20.0,18.51851851851852,0.0,20.0,4.273504273504273,18.51851851851852
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,26.666666666666668,18.51851851851852,6.666666666666667,26.666666666666668,4.273504273504273,18.51851851851852
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,8.88888888888889,18.51851851851852,6.153846153846154,8.88888888888889,4.273504273504273,18.51851851851852
46,46,terrestrial microbivores,1,5,6,3.166666666666667,2.0,3.166666666666667,7.2727272727272725,7.2727272727272725,10.0,7.2727272727272725,10.0,7.2727272727272725
47,47,terrestrial detritivores,1,7,1,2.7142857142857144,2.0,2.357142857142857,8.88888888888889,44.44444444444444,26.666666666666668,8.88888888888889,23.333333333333336,44.44444444444444
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.357142857142857,80.0,44.44444444444444,20.0,80.0,23.333333333333336,44.44444444444444
49,49,mites,1,10,3,3.12,2.0,3.0155555555555553,2.6666666666666665,2.7126436781609193,11.428571428571429,2.6666666666666665,12.380952380952381,2.7126436781609193
50,50,mites,1,17,4,2.911111111111111,2.0,3.0155555555555553,2.7586206896551726,2.7126436781609193,13.333333333333334,2.7586206896551726,12.380952380952381,2.7126436781609193
51,51,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.083333333333333,4.0,2.0444444444444443,10.0,4.0,13.80952380952381,2.0444444444444443
52,52,terrestrial arthropod predators (1),1,7,5,4.125,3.0,4.083333333333333,1.0666666666666667,2.0444444444444443,20.0,1.0666666666666667,13.80952380952381,2.0444444444444443
53,53,terrestrial arthropod predators (1),1,7,2,4.125,3.0,4.083333333333333,1.0666666666666667,2.0444444444444443,11.428571428571429,1.0666666666666667,13.80952380952381,2.0444444444444443
54,54,terrestrial arthropod predators (2),1,7,2,4.172413793103448,3.0,4.002058516196447,0.8888888888888888,6.630481809242871,80.0,0.8888888888888888,42.666666666666664,6.630481809242871
55,55,terrestrial arthropod predators (2),1,8,2,4.383333333333333,4.0,4.002058516196447,0.8888888888888888,6.630481809242871,80.0,0.8888888888888888,42.666666666666664,6.630481809242871
56,56,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.002058516196447,4.0,6.630481809242871,26.666666666666668,4.0,42.666666666666664,6.630481809242871
57,57,terrestrial arthropod predators (2),1,1,0,3.0,2.0,4.002058516196447,26.666666666666668,6.630481809242871,0.0,26.666666666666668,42.666666666666664,6.630481809242871
58,58,terrestrial arthropod predators (2),1,1,1,4.454545454545455,4.0,4.002058516196447,0.7079646017699115,6.630481809242871,26.666666666666668,0.7079646017699115,42.666666666666664,6.630481809242871
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.1666666666666665,40.0,48.888888888888886,13.333333333333334,40.0,12.698412698412698,48.888888888888886
61,61,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.1666666666666665,80.0,48.888888888888886,13.333333333333334,80.0,12.698412698412698,48.888888888888886
62,62,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.1666666666666665,26.666666666666668,48.888888888888886,11.428571428571429,26.666666666666668,12.698412698412698,48.888888888888886
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,9.547119547119548,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,9.547119547119548,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,9.547119547119548,0.0
66,66;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,9.547119547119548,0.0
68,68;70;71;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,46.666666666666664,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,46.666666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,11.34199134199134,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,11.34199134199134,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,11.34199134199134,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,11.34199134199134,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,29.666666666666668,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.0,0.0,29.666666666666668,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,29.666666666666668,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,40.0,80.0
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,40.0,80.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
89,89,nematodes,1,1,4,4.0,3.0,4.0,13.333333333333334,13.333333333333334,6.666666666666667,13.333333333333334,6.666666666666667,13.333333333333334
90,90,swimming filter feeders,1,8,1,2.75,2.0,2.375,5.0,42.5,26.666666666666668,5.0,53.333333333333336,42.5
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.375,80.0,42.5,80.0,80.0,53.333333333333336,42.5
92,92,swimming scrapers,1,7,0,2.5555555555555554,2.0,2.5555555555555554,5.333333333333333,5.333333333333333,0.0,5.333333333333333,0.0,5.333333333333333
93,93,arthropod  omnivores,1,9,2,4.0,4.0,3.65,1.9047619047619047,3.4523809523809526,80.0,1.9047619047619047,40.0,3.4523809523809526
94,94,arthropod  omnivores,1,6,1,3.3,4.0,3.65,5.0,3.4523809523809526,0.0,5.0,40.0,3.4523809523809526
95,95,benthic predators,1,1,1,4.0,5.0,4.0,1.2698412698412698,1.2698412698412698,80.0,1.2698412698412698,80.0,1.2698412698412698
