trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,8,3,2.0,1.0,2.0,9.75,36.214285714285715,4.105263157894737,9.75,3.005967299200382,36.214285714285715
42,42,plant parasites,1,1,1,2.0,1.0,2.0,78.0,36.214285714285715,3.0,78.0,3.005967299200382,36.214285714285715
43,43,fungal parasites,1,11,3,3.0,2.0,3.0,2.689655172413793,2.5578093306288032,2.7857142857142856,2.689655172413793,3.987394957983193,2.5578093306288032
44,44,fungal parasites,1,11,1,3.0,2.0,3.0,2.689655172413793,2.5578093306288032,4.588235294117647,2.689655172413793,3.987394957983193,2.5578093306288032
45,45,fungal parasites,1,16,1,3.0,2.0,3.0,2.2941176470588234,2.5578093306288032,4.588235294117647,2.2941176470588234,3.987394957983193,2.5578093306288032
46,46,terrestrial microbivores,1,1,2,4.0,3.0,4.0,1.56,1.56,8.666666666666666,1.56,8.666666666666666,1.56
47,47,terrestrial detritivores,1,4,2,3.0,2.0,2.9,9.75,10.446428571428571,8.666666666666666,9.75,9.904761904761905,10.446428571428571
48,48,terrestrial detritivores,1,5,3,2.8,2.0,2.9,11.142857142857142,10.446428571428571,11.142857142857142,11.142857142857142,9.904761904761905,10.446428571428571
49,49,mites,1,10,2,3.2800000000000002,3.0,3.34,1.9024390243902438,1.533309064433928,8.666666666666666,1.9024390243902438,8.666666666666666,1.533309064433928
50,50,mites,1,18,5,3.4,3.0,3.34,1.164179104477612,1.533309064433928,8.666666666666666,1.164179104477612,8.666666666666666,1.533309064433928
51,51,terrestrial arthropod predators (1),1,2,3,4.3,4.0,4.218518518518518,0.7090909090909091,0.8517073406582781,11.142857142857142,0.7090909090909091,9.492063492063492,0.8517073406582781
52,52,terrestrial arthropod predators (1),1,1,2,4.555555555555555,4.0,4.218518518518518,1.1304347826086956,0.8517073406582781,8.666666666666666,1.1304347826086956,9.492063492063492,0.8517073406582781
53,53,terrestrial arthropod predators (1),1,1,3,3.8,4.0,4.218518518518518,0.7155963302752294,0.8517073406582781,8.666666666666666,0.7155963302752294,9.492063492063492,0.8517073406582781
54,54,terrestrial arthropod predators (2),1,4,2,4.9,4.0,4.686036036036036,0.5571428571428572,0.5784479397715314,13.0,0.5571428571428572,13.91,0.5784479397715314
55,55,terrestrial arthropod predators (2),1,13,4,4.756756756756756,3.0,4.686036036036036,0.6902654867256637,0.5784479397715314,15.6,0.6902654867256637,13.91,0.5784479397715314
56,56,terrestrial arthropod predators (2),1,1,3,4.6,4.0,4.686036036036036,0.46706586826347307,0.5784479397715314,15.6,0.46706586826347307,13.91,0.5784479397715314
57,57,terrestrial arthropod predators (2),1,13,2,4.756756756756756,3.0,4.686036036036036,0.6902654867256637,0.5784479397715314,9.75,0.6902654867256637,13.91,0.5784479397715314
58,58,terrestrial arthropod predators (2),1,2,3,4.416666666666666,4.0,4.686036036036036,0.4875,0.5784479397715314,15.6,0.4875,13.91,0.5784479397715314
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,6.5,0.0,6.5,0.0
60,60,aquatic heterotroph microbes,1,8,4,2.8,1.0,2.7185185185185183,11.142857142857142,10.317460317460316,8.666666666666666,11.142857142857142,8.666666666666666,10.317460317460316
61,61,aquatic heterotroph microbes,1,8,4,2.8,1.0,2.7185185185185183,11.142857142857142,10.317460317460316,8.666666666666666,11.142857142857142,8.666666666666666,10.317460317460316
62,62,aquatic heterotroph microbes,1,5,3,2.5555555555555554,2.0,2.7185185185185183,8.666666666666666,10.317460317460316,8.666666666666666,8.666666666666666,8.666666666666666,10.317460317460316
63,63;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,7.090909090909091,0.0,6.847727272727273,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.5,0.0,6.847727272727273,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.8,0.0,6.847727272727273,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.847727272727273,0.0
68,68;70;76;77,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,65.0,0.0
71,71;73;74;75;78;79;81,benthic filamentous algae,7,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,65.0,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,65.0,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.9,0.0,3.9,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,13.0,78.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,13.0,78.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,26.0,78.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,4,3,3.6153846153846154,3.0,3.6153846153846154,1.6956521739130435,1.6956521739130435,4.105263157894737,1.6956521739130435,4.105263157894737,1.6956521739130435
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.875,5.2,5.385714285714286,78.0,5.2,78.0,5.385714285714286
91,91,swimming filter feeders,1,4,1,2.75,2.0,2.875,5.571428571428571,5.385714285714286,78.0,5.571428571428571,78.0,5.385714285714286
92,92,swimming scrapers,1,4,1,3.0,2.0,3.0,4.875,4.875,78.0,4.875,78.0,4.875
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.7142857142857144,78.0,40.392857142857146,78.0,78.0,39.0,40.392857142857146
94,94,arthropod  omnivores,1,8,0,3.428571428571429,3.0,2.7142857142857144,2.7857142857142856,40.392857142857146,0.0,2.7857142857142856,39.0,40.392857142857146
95,95,benthic predators,1,1,0,4.555555555555555,4.0,4.555555555555555,1.1304347826086956,1.1304347826086956,0.0,1.1304347826086956,0.0,1.1304347826086956
