trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,22,1,2.925925925925926,2.0,3.0629629629629633,2.3333333333333335,4.166666666666667,16.8,2.3333333333333335,11.4,4.166666666666667
50,50,mites,1,4,2,3.2,2.0,3.0629629629629633,6.0,4.166666666666667,6.0,6.0,11.4,4.166666666666667
51,51,terrestrial arthropod predators (1),1,4,1,4.333333333333334,3.0,3.5672514619883042,0.6774193548387096,0.3788119160937775,8.4,0.6774193548387096,10.012121212121214,0.3788119160937775
52,52,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.5672514619883042,0.0,0.3788119160937775,7.636363636363637,0.0,10.012121212121214,0.3788119160937775
53,53,terrestrial arthropod predators (1),1,1,4,4.368421052631579,4.0,3.5672514619883042,0.45901639344262296,0.3788119160937775,14.0,0.45901639344262296,10.012121212121214,0.3788119160937775
54,54,terrestrial arthropod predators (2),1,1,2,4.0,3.0,5.051144815021278,3.5,1.0146784740726789,21.0,3.5,24.36,1.0146784740726789
55,55,terrestrial arthropod predators (2),1,8,1,5.244897959183673,5.0,5.051144815021278,0.44680851063829785,1.0146784740726789,0.0,0.44680851063829785,24.36,1.0146784740726789
56,56,terrestrial arthropod predators (2),1,1,2,5.25,6.0,5.051144815021278,0.33070866141732286,1.0146784740726789,42.0,0.33070866141732286,24.36,1.0146784740726789
57,57,terrestrial arthropod predators (2),1,1,1,5.368421052631579,5.0,5.051144815021278,0.3442622950819672,1.0146784740726789,16.8,0.3442622950819672,24.36,1.0146784740726789
58,58,terrestrial arthropod predators (2),1,8,2,5.3924050632911396,5.0,5.051144815021278,0.45161290322580644,1.0146784740726789,42.0,0.45161290322580644,24.36,1.0146784740726789
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,12.0,0.0,12.0,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,84.0,84.0,3.230769230769231,84.0,3.190883190883191,84.0
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,84.0,84.0,3.230769230769231,84.0,3.190883190883191,84.0
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.0,84.0,84.0,3.111111111111111,84.0,3.190883190883191,84.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,12.219298245614036,0.0
64,64;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,12.219298245614036,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.210526315789474,0.0,12.219298245614036,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,12.219298245614036,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;74;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,3.36,0.0,3.1969230769230763,0.0
70,70;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.1969230769230763,0.0
72,72;75,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,3.1969230769230763,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,2.9482758620689653,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.9482758620689653,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.5,0.0,4.2,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.6,0.0,4.2,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5,0.0,4.2,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,14.0,84.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,14.0,84.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.8,16.8,84.0,16.8,84.0,16.8
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,21.0,21.0,28.0,21.0,28.0,21.0
89,89,nematodes,1,47,2,3.0,2.0,3.0,1.3333333333333333,1.3333333333333333,4.9411764705882355,1.3333333333333333,4.9411764705882355,1.3333333333333333
90,90,swimming filter feeders,1,2,0,2.5,2.0,2.583333333333333,21.0,14.0,0.0,21.0,0.0,14.0
91,91,swimming filter feeders,1,8,0,2.6666666666666665,2.0,2.583333333333333,7.0,14.0,0.0,7.0,0.0,14.0
92,92,swimming scrapers,1,3,1,2.8333333333333335,2.0,2.8333333333333335,7.636363636363637,7.636363636363637,84.0,7.636363636363637,84.0,7.636363636363637
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,84.0,84.0
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,84.0,84.0
95,95,benthic predators,1,4,0,3.4230769230769234,3.0,3.4230769230769234,0.6363636363636364,0.6363636363636364,0.0,0.6363636363636364,0.0,0.6363636363636364
