trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,2.411764705882353,82.0,9.230517912000908,82.0
20,20,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,9.230517912000908,82.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.1538461538461537,82.0,9.230517912000908,82.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,6.3076923076923075,82.0,9.230517912000908,82.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.28,82.0,9.230517912000908,82.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,9.230517912000908,82.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,2.484848484848485,82.0,9.230517912000908,82.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,47.93456790123457,2.484848484848485,82.0,2.679843256232145,47.93456790123457
28,28,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,47.93456790123457,2.2777777777777777,20.5,2.679843256232145,47.93456790123457
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,47.93456790123457,3.4166666666666665,82.0,2.679843256232145,47.93456790123457
30,30,mycorrhizae,1,5,3,2.0,1.0,2.0,16.4,47.93456790123457,2.484848484848485,16.4,2.679843256232145,47.93456790123457
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,47.93456790123457,2.5625,9.11111111111111,2.679843256232145,47.93456790123457
32,32,mycorrhizae,1,5,3,2.0,1.0,2.0,16.4,47.93456790123457,3.037037037037037,16.4,2.679843256232145,47.93456790123457
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,47.93456790123457,2.2162162162162162,82.0,2.679843256232145,47.93456790123457
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,47.93456790123457,2.484848484848485,41.0,2.679843256232145,47.93456790123457
35,35,mycorrhizae,1,1,4,2.0,1.0,2.0,82.0,47.93456790123457,3.1538461538461537,82.0,2.679843256232145,47.93456790123457
36,36,plant parasites,1,8,4,2.0,1.0,2.0,10.25,27.17063492063492,2.9285714285714284,10.25,3.6204644144493767,27.17063492063492
37,37,plant parasites,1,8,1,2.0,1.0,2.0,10.25,27.17063492063492,4.315789473684211,10.25,3.6204644144493767,27.17063492063492
38,38,plant parasites,1,1,3,2.0,1.0,2.0,82.0,27.17063492063492,2.484848484848485,82.0,3.6204644144493767,27.17063492063492
39,39,plant parasites,1,2,2,2.0,1.0,2.0,41.0,27.17063492063492,4.1,41.0,3.6204644144493767,27.17063492063492
40,40,plant parasites,1,9,5,2.0,1.0,2.0,9.11111111111111,27.17063492063492,2.9285714285714284,9.11111111111111,3.6204644144493767,27.17063492063492
41,41,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,27.17063492063492,6.3076923076923075,27.333333333333332,3.6204644144493767,27.17063492063492
42,42,plant parasites,1,8,1,2.0,1.0,2.0,10.25,27.17063492063492,2.2777777777777777,10.25,3.6204644144493767,27.17063492063492
43,43,fungal parasites,1,17,2,3.0,2.0,3.0,2.342857142857143,2.6782072829131653,3.4166666666666665,2.342857142857143,3.4166666666666665,2.6782072829131653
44,44,fungal parasites,1,7,0,3.0,2.0,3.0,3.28,2.6782072829131653,0.0,3.28,3.4166666666666665,2.6782072829131653
45,45,fungal parasites,1,16,1,3.0,2.0,3.0,2.411764705882353,2.6782072829131653,6.833333333333333,2.411764705882353,3.4166666666666665,2.6782072829131653
46,46,terrestrial microbivores,1,3,3,3.0,2.0,3.0,3.9047619047619047,3.9047619047619047,10.25,3.9047619047619047,10.25,3.9047619047619047
47,47,terrestrial detritivores,1,1,4,3.0,2.0,3.0,27.333333333333332,20.5,13.666666666666666,27.333333333333332,47.833333333333336,20.5
48,48,terrestrial detritivores,1,2,1,3.0,2.0,3.0,13.666666666666666,20.5,82.0,13.666666666666666,47.833333333333336,20.5
49,49,mites,1,28,4,3.032258064516129,2.0,3.3797653958944283,1.8636363636363635,1.6039493293591653,13.666666666666666,1.8636363636363635,12.69047619047619,1.6039493293591653
50,50,mites,1,3,2,3.7272727272727275,3.0,3.3797653958944283,1.3442622950819672,1.6039493293591653,11.714285714285714,1.3442622950819672,12.69047619047619,1.6039493293591653
51,51,terrestrial arthropod predators (1),1,1,3,3.5882352941176467,4.0,4.126724763979666,0.7592592592592593,0.7063200815494394,6.833333333333333,0.7592592592592593,12.527777777777777,0.7063200815494394
52,52,terrestrial arthropod predators (1),1,4,3,4.703703703703704,5.0,4.126724763979666,0.6074074074074074,0.7063200815494394,20.5,0.6074074074074074,12.527777777777777,0.7063200815494394
53,53,terrestrial arthropod predators (1),1,2,3,4.088235294117647,4.0,4.126724763979666,0.7522935779816514,0.7063200815494394,10.25,0.7522935779816514,12.527777777777777,0.7063200815494394
54,54,terrestrial arthropod predators (2),1,2,1,3.416666666666667,3.0,4.430518341307815,1.0,0.6092157971684111,82.0,1.0,41.0,0.6092157971684111
55,55,terrestrial arthropod predators (2),1,3,2,4.466666666666667,6.0,4.430518341307815,0.5093167701863354,0.6092157971684111,41.0,0.5093167701863354,41.0,0.6092157971684111
56,56,terrestrial arthropod predators (2),1,5,0,4.236363636363636,5.0,4.430518341307815,0.5899280575539568,0.6092157971684111,0.0,0.5899280575539568,41.0,0.6092157971684111
57,57,terrestrial arthropod predators (2),1,12,1,4.822368421052632,5.0,4.430518341307815,0.5774647887323944,0.6092157971684111,0.0,0.5774647887323944,41.0,0.6092157971684111
58,58,terrestrial arthropod predators (2),1,1,1,5.210526315789474,7.0,4.430518341307815,0.36936936936936937,0.6092157971684111,82.0,0.36936936936936937,41.0,0.6092157971684111
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,13.666666666666666,0.0
60,60,aquatic heterotroph microbes,1,7,3,2.6923076923076925,2.0,2.341880341880342,10.25,36.21666666666667,20.5,10.25,8.411111111111111,36.21666666666667
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.341880341880342,82.0,36.21666666666667,2.0,82.0,8.411111111111111,36.21666666666667
62,62,aquatic heterotroph microbes,1,3,4,2.3333333333333335,2.0,2.341880341880342,16.4,36.21666666666667,2.7333333333333334,16.4,8.411111111111111,36.21666666666667
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9523809523809523,0.0,4.798992673992674,0.0
64,64;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,4.798992673992674,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.798992673992674,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5769230769230769,0.0,4.798992673992674,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
69,69;70;71;78,benthic filamentous algae,4,0,3,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,29.327144120247567,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,29.327144120247567,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,29.327144120247567,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,15.590123456790124,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,15.590123456790124,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,15.590123456790124,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,4.867936507936507,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,4.867936507936507,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.28,0.0,4.867936507936507,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,27.333333333333332,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,27.333333333333332,82.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332
89,89,nematodes,1,20,4,3.0408163265306123,3.0,3.0408163265306123,1.2615384615384615,1.2615384615384615,4.823529411764706,1.2615384615384615,4.823529411764706,1.2615384615384615
90,90,swimming filter feeders,1,8,1,2.7857142857142856,2.0,2.392857142857143,6.833333333333333,44.416666666666664,82.0,6.833333333333333,82.0,44.416666666666664
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.392857142857143,82.0,44.416666666666664,82.0,82.0,82.0,44.416666666666664
92,92,swimming scrapers,1,13,1,2.6666666666666665,2.0,2.6666666666666665,3.5652173913043477,3.5652173913043477,82.0,3.5652173913043477,82.0,3.5652173913043477
93,93,arthropod  omnivores,1,16,1,3.6136363636363633,3.0,3.600935828877005,0.6890756302521008,0.7241674447556801,0.0,0.6890756302521008,41.0,0.7241674447556801
94,94;95,arthropod  omnivores,2,1,1,3.5882352941176467,4.0,3.600935828877005,0.7592592592592593,0.7241674447556801,82.0,0.7592592592592593,41.0,0.7241674447556801
