trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0,0.0,0.0,1.6326530612244898,0.0,1.6326530612244898,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,2.3327337692350305,0.0
3,3,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.2857142857142856,0.0,2.3327337692350305,0.0
4,4,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,2.3327337692350305,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.1621621621621623,0.0,2.3327337692350305,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.1621621621621623,0.0,2.3327337692350305,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,2.3327337692350305,0.0
8,8,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.8181818181818181,0.0,2.3327337692350305,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.951219512195122,0.0,2.3327337692350305,0.0
10,10,terrestrial heterotroph microbes,1,2,4,3.5,2.0,3.25,26.666666666666668,33.333333333333336,3.6363636363636362,26.666666666666668,3.7229437229437226,33.333333333333336
11,11,terrestrial heterotroph microbes,1,3,4,3.0,1.0,3.25,40.0,33.333333333333336,3.8095238095238093,40.0,3.7229437229437226,33.333333333333336
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.2105263157894735,80.0,5.030900781365177,80.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,3.3333333333333335,80.0,5.030900781365177,80.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,4.705882352941177,80.0,5.030900781365177,80.0
15,15;22;23,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,80.0,80.0,8.0,80.0,5.030900781365177,80.0
16,16;18,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,80.0,80.0,4.444444444444445,80.0,5.030900781365177,80.0
17,17;20;21,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,80.0,80.0,8.88888888888889,80.0,5.030900781365177,80.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,4.2105263157894735,80.0,5.030900781365177,80.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,5.030900781365177,80.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.705882352941177,80.0,5.030900781365177,80.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.0,80.0,5.030900781365177,80.0
27,27,mycorrhizae,1,8,0,2.0,1.0,2.0,10.0,30.79012345679012,0.0,10.0,2.615626559689616,30.79012345679012
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,30.79012345679012,2.962962962962963,80.0,2.615626559689616,30.79012345679012
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,40.0,30.79012345679012,3.4782608695652173,40.0,2.615626559689616,30.79012345679012
30,30,mycorrhizae,1,6,0,2.0,1.0,2.0,13.333333333333334,30.79012345679012,0.0,13.333333333333334,2.615626559689616,30.79012345679012
31,31,mycorrhizae,1,4,0,2.0,1.0,2.0,20.0,30.79012345679012,0.0,20.0,2.615626559689616,30.79012345679012
32,32,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,30.79012345679012,4.0,8.88888888888889,2.615626559689616,30.79012345679012
33,33,mycorrhizae,1,5,1,2.0,1.0,2.0,16.0,30.79012345679012,4.444444444444445,16.0,2.615626559689616,30.79012345679012
34,34,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,30.79012345679012,4.2105263157894735,8.88888888888889,2.615626559689616,30.79012345679012
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,30.79012345679012,4.444444444444445,80.0,2.615626559689616,30.79012345679012
36,36,plant parasites,1,1,0,2.0,1.0,2.0,80.0,57.142857142857146,0.0,80.0,3.2999164578111952,57.142857142857146
37,37,plant parasites,1,1,1,2.0,1.0,2.0,80.0,57.142857142857146,4.444444444444445,80.0,3.2999164578111952,57.142857142857146
38,38,plant parasites,1,1,3,2.0,1.0,2.0,80.0,57.142857142857146,4.2105263157894735,80.0,3.2999164578111952,57.142857142857146
39,39,plant parasites,1,1,1,2.0,1.0,2.0,80.0,57.142857142857146,4.444444444444445,80.0,3.2999164578111952,57.142857142857146
40,40,plant parasites,1,2,2,2.0,1.0,2.0,40.0,57.142857142857146,5.0,40.0,3.2999164578111952,57.142857142857146
41,41,plant parasites,1,4,0,2.0,1.0,2.0,20.0,57.142857142857146,0.0,20.0,3.2999164578111952,57.142857142857146
42,42,plant parasites,1,4,1,2.0,1.0,2.0,20.0,57.142857142857146,5.0,20.0,3.2999164578111952,57.142857142857146
43,43,fungal parasites,1,1,3,3.0,2.0,3.0,16.0,18.666666666666668,4.2105263157894735,16.0,4.044410543266379,18.666666666666668
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,26.666666666666668,18.666666666666668,3.4782608695652173,26.666666666666668,4.044410543266379,18.666666666666668
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,13.333333333333334,18.666666666666668,4.444444444444445,13.333333333333334,4.044410543266379,18.666666666666668
46,46,terrestrial microbivores,1,8,6,3.04,2.0,3.04,2.857142857142857,2.857142857142857,7.2727272727272725,2.857142857142857,7.2727272727272725,2.857142857142857
47,47,terrestrial detritivores,1,15,4,2.8,2.0,2.775,4.705882352941177,9.019607843137255,20.0,4.705882352941177,18.0,9.019607843137255
48,48,terrestrial detritivores,1,4,3,2.75,2.0,2.775,13.333333333333334,9.019607843137255,16.0,13.333333333333334,18.0,9.019607843137255
49,49,mites,1,18,4,2.96875,2.0,2.984375,2.2222222222222223,2.1921921921921923,8.0,2.2222222222222223,9.0,2.1921921921921923
50,50,mites,1,14,6,3.0,3.0,2.984375,2.1621621621621623,2.1921921921921923,10.0,2.1621621621621623,9.0,2.1921921921921923
51,51,terrestrial arthropod predators (1),1,1,4,3.9,3.0,3.955367231638418,1.702127659574468,1.2022965214454577,8.0,1.702127659574468,10.444444444444445,1.2022965214454577
52,52,terrestrial arthropod predators (1),1,4,4,4.0,3.0,3.955367231638418,0.9523809523809523,1.2022965214454577,10.0,0.9523809523809523,10.444444444444445,1.2022965214454577
53,53,terrestrial arthropod predators (1),1,6,3,3.9661016949152543,3.0,3.955367231638418,0.9523809523809523,1.2022965214454577,13.333333333333334,0.9523809523809523,10.444444444444445,1.2022965214454577
54,54,terrestrial arthropod predators (2),1,2,2,4.0,4.0,4.2054932518461925,0.7407407407407407,0.7326291526395747,11.428571428571429,0.7407407407407407,17.485714285714288,0.7326291526395747
55,55,terrestrial arthropod predators (2),1,8,2,4.376470588235295,4.0,4.2054932518461925,0.7142857142857143,0.7326291526395747,13.333333333333334,0.7142857142857143,17.485714285714288,0.7326291526395747
56,56,terrestrial arthropod predators (2),1,11,1,4.281818181818181,3.0,4.2054932518461925,0.7920792079207921,0.7326291526395747,16.0,0.7920792079207921,17.485714285714288,0.7326291526395747
57,57,terrestrial arthropod predators (2),1,8,4,4.213333333333333,4.0,4.2054932518461925,0.7142857142857143,0.7326291526395747,26.666666666666668,0.7142857142857143,17.485714285714288,0.7326291526395747
58,58,terrestrial arthropod predators (2),1,8,3,4.1558441558441555,4.0,4.2054932518461925,0.7017543859649122,0.7326291526395747,20.0,0.7017543859649122,17.485714285714288,0.7326291526395747
