trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.6666666666666665,82.0,34.37373737373738,5.125,82.0,6.263888888888888,34.37373737373738
63,63;64;67,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.734204793028322,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.734204793028322,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,4.734204793028322,0.0
68,68;73;76,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;77;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,50.11111111111111,0.0
70,70;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,50.11111111111111,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,50.11111111111111,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.25,0.0,18.791666666666664,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,18.791666666666664,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,33.84126984126984,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,33.84126984126984,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,33.84126984126984,0.0
82,82;83;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,6.833333333333333,82.0
84,84;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,13.666666666666666,82.0,6.833333333333333,82.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,27.333333333333332,82.0,27.333333333333332,82.0,27.333333333333332
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
89,89,nematodes,1,2,3,3.0,2.0,3.0,4.555555555555555,4.555555555555555,5.125,4.555555555555555,5.125,4.555555555555555
90,90,swimming filter feeders,1,1,2,3.0,2.0,2.9444444444444446,6.3076923076923075,5.716346153846153,20.5,6.3076923076923075,10.25,5.716346153846153
91,91,swimming filter feeders,1,4,0,2.888888888888889,2.0,2.9444444444444446,5.125,5.716346153846153,0.0,5.125,10.25,5.716346153846153
92,92,swimming scrapers,1,3,1,2.3333333333333335,2.0,2.3333333333333335,16.4,16.4,27.333333333333332,16.4,27.333333333333332,16.4
93,93,arthropod  omnivores,1,5,1,3.6470588235294117,3.0,3.5735294117647056,1.4385964912280702,1.5232198142414861,82.0,1.4385964912280702,41.0,1.5232198142414861
94,94,arthropod  omnivores,1,6,0,3.5,3.0,3.5735294117647056,1.607843137254902,1.5232198142414861,0.0,1.607843137254902,41.0,1.5232198142414861
95,95,benthic predators,1,1,0,4.666666666666666,4.0,4.666666666666666,1.0,1.0,0.0,1.0,0.0,1.0
