trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,8,4,2.9,2.0,3.3,5.857142857142857,4.295238095238095,13.666666666666666,5.857142857142857,13.666666666666666,4.295238095238095
50,50,mites,1,3,4,3.7,3.0,3.3,2.7333333333333334,4.295238095238095,13.666666666666666,2.7333333333333334,13.666666666666666,4.295238095238095
51,51,terrestrial arthropod predators (1),1,1,3,4.625,4.0,4.418368154479266,1.8222222222222222,1.1532343403311145,16.4,1.8222222222222222,16.4,1.1532343403311145
52,52,terrestrial arthropod predators (1),1,7,2,4.283950617283951,3.0,4.418368154479266,0.6612903225806451,1.1532343403311145,16.4,0.6612903225806451,16.4,1.1532343403311145
53,53,terrestrial arthropod predators (1),1,3,4,4.346153846153847,4.0,4.418368154479266,0.9761904761904762,1.1532343403311145,16.4,0.9761904761904762,16.4,1.1532343403311145
54,54,terrestrial arthropod predators (2),1,8,1,5.358695652173913,5.0,4.904268505821301,0.3923444976076555,4.619768458227531,0.0,0.3923444976076555,22.55,4.619768458227531
55,55,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.904268505821301,13.666666666666666,4.619768458227531,10.25,13.666666666666666,22.55,4.619768458227531
56,56,terrestrial arthropod predators (2),1,1,2,5.0,4.0,4.904268505821301,8.2,4.619768458227531,20.5,8.2,22.55,4.619768458227531
57,57,terrestrial arthropod predators (2),1,6,3,5.0606060606060606,4.0,4.904268505821301,0.4530386740331492,4.619768458227531,41.0,0.4530386740331492,22.55,4.619768458227531
58,58,terrestrial arthropod predators (2),1,6,2,5.1020408163265305,5.0,4.904268505821301,0.3867924528301887,4.619768458227531,41.0,0.3867924528301887,22.55,4.619768458227531
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.05,0.0,2.05,0.0
60,60,aquatic heterotroph microbes,1,1,5,3.0,2.0,3.305555555555556,9.11111111111111,11.92037037037037,3.727272727272727,9.11111111111111,3.5241633728590247,11.92037037037037
61,61,aquatic heterotroph microbes,1,6,5,3.25,1.0,3.305555555555556,16.4,11.92037037037037,3.5652173913043477,16.4,3.5241633728590247,11.92037037037037
62,62,aquatic heterotroph microbes,1,3,4,3.666666666666667,2.0,3.305555555555556,10.25,11.92037037037037,3.28,10.25,3.5241633728590247,11.92037037037037
63,63;64;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,6.265558813945911,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,6.265558813945911,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.6451612903225805,0.0,6.265558813945911,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,5.125,0.0,19.73125,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,19.73125,0.0
72,72;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,19.73125,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,19.73125,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,6.955357142857142,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,6.955357142857142,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,6.955357142857142,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.1,0.0,6.955357142857142,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.8618113912231555,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,4.8618113912231555,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,4.8618113912231555,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,4.1,82.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,8.2,82.0,4.1,82.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,11.714285714285714,11.714285714285714,16.4,11.714285714285714,16.4,11.714285714285714
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,37,2,3.10989010989011,2.0,3.10989010989011,1.490909090909091,1.490909090909091,8.2,1.490909090909091,8.2,1.490909090909091
90,90,swimming filter feeders,1,2,1,3.5,3.0,3.3289473684210527,6.3076923076923075,5.5656108597285066,82.0,6.3076923076923075,61.5,5.5656108597285066
91,91,swimming filter feeders,1,7,2,3.1578947368421053,2.0,3.3289473684210527,4.823529411764706,5.5656108597285066,41.0,4.823529411764706,61.5,5.5656108597285066
92,92,swimming scrapers,1,4,1,2.25,1.0,2.25,20.5,20.5,13.666666666666666,20.5,13.666666666666666,20.5
93,93,arthropod  omnivores,1,9,0,3.4565217391304346,4.0,3.4504830917874396,0.7008547008547008,1.5218559218559218,0.0,0.7008547008547008,41.0,1.5218559218559218
94,94,arthropod  omnivores,1,8,2,3.4444444444444446,3.0,3.4504830917874396,2.342857142857143,1.5218559218559218,82.0,2.342857142857143,41.0,1.5218559218559218
95,95,benthic predators,1,1,1,3.0,2.0,3.0,9.11111111111111,9.11111111111111,27.333333333333332,9.11111111111111,27.333333333333332,9.11111111111111
