trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
23,23;37,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,9.599981309287946,80.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,9.599981309287946,80.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,4.0,80.0,9.599981309287946,80.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,40.29629629629629,3.2,80.0,2.0246394932066347,40.29629629629629
28,28,mycorrhizae,1,5,0,2.0,1.0,2.0,16.0,40.29629629629629,0.0,16.0,2.0246394932066347,40.29629629629629
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,40.29629629629629,2.6666666666666665,40.0,2.0246394932066347,40.29629629629629
30,30,mycorrhizae,1,6,1,2.0,1.0,2.0,13.333333333333334,40.29629629629629,2.6666666666666665,13.333333333333334,2.0246394932066347,40.29629629629629
31,31,mycorrhizae,1,3,1,2.0,1.0,2.0,26.666666666666668,40.29629629629629,1.8604651162790697,26.666666666666668,2.0246394932066347,40.29629629629629
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,40.29629629629629,2.5806451612903225,26.666666666666668,2.0246394932066347,40.29629629629629
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,40.29629629629629,2.5806451612903225,80.0,2.0246394932066347,40.29629629629629
34,34,mycorrhizae,1,2,0,2.0,1.0,2.0,40.0,40.29629629629629,0.0,40.0,2.0246394932066347,40.29629629629629
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,40.29629629629629,2.6666666666666665,40.0,2.0246394932066347,40.29629629629629
36,36,plant parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,35.925925925925924,1.8604651162790697,26.666666666666668,2.7831180017226527,35.925925925925924
38,38,plant parasites,1,1,2,2.0,1.0,2.0,80.0,35.925925925925924,3.2,80.0,2.7831180017226527,35.925925925925924
39,39,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,35.925925925925924,4.444444444444445,8.88888888888889,2.7831180017226527,35.925925925925924
40,40,plant parasites,1,2,1,2.0,1.0,2.0,40.0,35.925925925925924,2.6666666666666665,40.0,2.7831180017226527,35.925925925925924
41,41,plant parasites,1,2,1,2.0,1.0,2.0,40.0,35.925925925925924,2.6666666666666665,40.0,2.7831180017226527,35.925925925925924
42,42,plant parasites,1,4,1,2.0,1.0,2.0,20.0,35.925925925925924,1.8604651162790697,20.0,2.7831180017226527,35.925925925925924
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,26.666666666666668,10.981196581196583,2.6666666666666665,26.666666666666668,1.7777777777777777,10.981196581196583
44,44,fungal parasites,1,7,1,3.0,2.0,3.0,3.2,10.981196581196583,2.6666666666666665,3.2,1.7777777777777777,10.981196581196583
45,45,fungal parasites,1,8,0,3.0,2.0,3.0,3.076923076923077,10.981196581196583,0.0,3.076923076923077,1.7777777777777777,10.981196581196583
46,46,terrestrial microbivores,1,2,5,2.9,2.0,2.9,4.0,4.0,8.88888888888889,4.0,8.88888888888889,4.0
47,47,terrestrial detritivores,1,1,3,3.0,2.0,2.8181818181818183,26.666666666666668,16.96969696969697,10.0,26.666666666666668,15.0,16.96969696969697
48,48,terrestrial detritivores,1,11,4,2.6363636363636362,1.0,2.8181818181818183,7.2727272727272725,16.96969696969697,20.0,7.2727272727272725,15.0,16.96969696969697
49,49,mites,1,1,6,2.0,1.0,2.6458333333333335,80.0,40.42553191489362,8.0,80.0,7.636363636363637,40.42553191489362
50,50,mites,1,9,5,3.291666666666667,3.0,2.6458333333333335,0.851063829787234,40.42553191489362,7.2727272727272725,0.851063829787234,7.636363636363637,40.42553191489362
51,51,terrestrial arthropod predators (1),1,7,6,4.3936170212765955,3.0,4.405715477680434,0.7142857142857143,0.6486650604297663,11.428571428571429,0.7142857142857143,8.9004329004329,0.6486650604297663
52,52,terrestrial arthropod predators (1),1,3,2,4.029411764705882,3.0,4.405715477680434,0.6722689075630253,0.6486650604297663,7.2727272727272725,0.6722689075630253,8.9004329004329,0.6486650604297663
53,53,terrestrial arthropod predators (1),1,3,5,4.794117647058823,4.0,4.405715477680434,0.5594405594405595,0.6486650604297663,8.0,0.5594405594405595,8.9004329004329,0.6486650604297663
54,54,terrestrial arthropod predators (2),1,13,3,4.773255813953488,4.0,4.651745416675693,0.5333333333333333,0.5098993612314022,20.0,0.5333333333333333,20.952380952380956,0.5098993612314022
55,55,terrestrial arthropod predators (2),1,3,2,4.285714285714286,4.0,4.651745416675693,0.5095541401273885,0.5098993612314022,11.428571428571429,0.5095541401273885,20.952380952380956,0.5098993612314022
56,56,terrestrial arthropod predators (2),1,11,3,4.848920863309353,4.0,4.651745416675693,0.5128205128205128,0.5098993612314022,20.0,0.5128205128205128,20.952380952380956,0.5098993612314022
57,57,terrestrial arthropod predators (2),1,5,3,4.676923076923076,4.0,4.651745416675693,0.4968944099378882,0.5098993612314022,26.666666666666668,0.4968944099378882,20.952380952380956,0.5098993612314022
58,58,terrestrial arthropod predators (2),1,7,3,4.673913043478261,4.0,4.651745416675693,0.4968944099378882,0.5098993612314022,26.666666666666668,0.4968944099378882,20.952380952380956,0.5098993612314022
59,59,aquatic detritus,1,0,7,1.0,0.0,1.0,0.0,0.0,1.7391304347826086,0.0,1.7391304347826086,0.0
60,60,aquatic heterotroph microbes,1,6,4,3.0,2.0,2.6999999999999997,11.428571428571429,20.105820105820104,2.5806451612903225,11.428571428571429,2.3405851462865717,20.105820105820104
61,61,aquatic heterotroph microbes,1,4,4,3.1,2.0,2.6999999999999997,8.88888888888889,20.105820105820104,2.5806451612903225,8.88888888888889,2.3405851462865717,20.105820105820104
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.6999999999999997,40.0,20.105820105820104,1.8604651162790697,40.0,2.3405851462865717,20.105820105820104
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8181818181818181,0.0,1.8463706835799858,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8604651162790697,0.0,1.8463706835799858,0.0
65,65;66;67,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,1.8604651162790697,0.0,1.8463706835799858,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,10.828924162257495,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,10.828924162257495,0.0
71,71;72;73;74;76,benthic filamentous algae,5,0,2,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,10.828924162257495,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,25.714285714285715,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,25.714285714285715,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,4.541062801932367,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,4.541062801932367,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,4.541062801932367,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,80.0,80.0,13.333333333333334,80.0,13.333333333333334,80.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.0,20.0,0.0,20.0,0.0,20.0
89,89,nematodes,1,27,4,3.1153846153846154,2.0,3.1153846153846154,1.4545454545454546,1.4545454545454546,4.444444444444445,1.4545454545454546,4.444444444444445,1.4545454545454546
90,90,swimming filter feeders,1,7,2,3.0,2.0,3.0,7.2727272727272725,16.96969696969697,40.0,7.2727272727272725,33.333333333333336,16.96969696969697
91,91,swimming filter feeders,1,1,1,3.0,2.0,3.0,26.666666666666668,16.96969696969697,26.666666666666668,26.666666666666668,33.333333333333336,16.96969696969697
92,92,swimming scrapers,1,1,3,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
93,93,arthropod  omnivores,1,17,2,3.641025641025641,3.0,3.5116892911010558,0.7920792079207921,0.6838093881330579,80.0,0.7920792079207921,80.0,0.6838093881330579
94,94,arthropod  omnivores,1,9,1,3.3823529411764706,4.0,3.5116892911010558,0.5755395683453237,0.6838093881330579,80.0,0.5755395683453237,80.0,0.6838093881330579
95,95,benthic predators,1,1,1,3.0,2.0,3.0,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668
