trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (2),1,13,3,4.8770491803278695,4.0,4.844765193351966,0.7297297297297297,0.5831525775747428,20.25,0.7297297297297297,18.9,0.5831525775747428
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,11.571428571428571,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.259259259259259,81.0,45.0,8.1,81.0,29.7,45.0
61,61,aquatic heterotroph microbes,1,5,1,2.7777777777777777,2.0,2.259259259259259,13.5,45.0,0.0,13.5,29.7,45.0
62,62,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.259259259259259,40.5,45.0,81.0,40.5,29.7,45.0
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.62830002814523,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,4.62830002814523,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,4.62830002814523,0.0
66,66;68;73;75,aquatic unicellular/small algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.62830002814523,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.75,0.0,4.62830002814523,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.5,0.0,30.95357142857143,0.0
70,70;74;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,30.95357142857143,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.3142857142857145,0.0,30.95357142857143,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,30.95357142857143,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,20.25,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,20.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.3823529411764706,0.0,2.919117647058824,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.919117647058824,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.375,0.0,2.919117647058824,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,40.5,40.5,7.363636363636363,40.5,7.363636363636363,40.5
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
89,89,nematodes,1,12,3,2.9545454545454546,2.0,2.9545454545454546,2.7,2.7,3.5217391304347827,2.7,3.5217391304347827,2.7
90,90,swimming filter feeders,1,3,1,2.5,2.0,2.55,11.571428571428571,12.535714285714285,13.5,11.571428571428571,13.5,12.535714285714285
91,91,swimming filter feeders,1,4,1,2.6,2.0,2.55,13.5,12.535714285714285,13.5,13.5,13.5,12.535714285714285
92,92,swimming scrapers,1,3,1,2.0,1.0,2.0,27.0,27.0,27.0,27.0,27.0,27.0
93,93,arthropod  omnivores,1,7,2,4.305084745762712,5.0,3.7996011964107677,0.801980198019802,2.650990099009901,81.0,0.801980198019802,54.0,2.650990099009901
94,94,arthropod  omnivores,1,6,2,3.2941176470588234,3.0,3.7996011964107677,4.5,2.650990099009901,27.0,4.5,54.0,2.650990099009901
95,95,benthic predators,1,4,1,4.186046511627907,4.0,4.186046511627907,0.8804347826086957,0.8804347826086957,81.0,0.8804347826086957,81.0,0.8804347826086957
