trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,1,1,4.875,4.0,4.208333333333333,1.293103448275862,1.6810344827586208,15.0,1.293103448275862,14.166666666666666,1.6810344827586208
54,54,terrestrial arthropod predators (2),1,2,2,4.833333333333334,4.0,4.328174603174603,0.6097560975609756,1.8768947447476034,25.0,0.6097560975609756,26.5625,1.8768947447476034
55,55,terrestrial arthropod predators (2),1,1,2,3.5,3.0,4.328174603174603,5.357142857142857,1.8768947447476034,18.75,5.357142857142857,26.5625,1.8768947447476034
56,56,terrestrial arthropod predators (2),1,12,3,4.622222222222222,3.0,4.328174603174603,0.9259259259259259,1.8768947447476034,37.5,0.9259259259259259,26.5625,1.8768947447476034
57,57,terrestrial arthropod predators (2),1,2,1,4.357142857142858,4.0,4.328174603174603,0.6147540983606558,1.8768947447476034,25.0,0.6147540983606558,26.5625,1.8768947447476034
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,6.25,0.0,6.25,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.2727272727272725,75.0,43.75,7.5,75.0,3.75,43.75
61,61;62,aquatic heterotroph microbes,2,7,1,2.5454545454545454,1.0,2.2727272727272725,12.5,43.75,0.0,12.5,3.75,43.75
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.769230769230769,0.0,23.317307692307693,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0,0.0,23.317307692307693,0.0
65,65;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,75.0,0.0,23.317307692307693,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.5,0.0,23.317307692307693,0.0
68,68;76,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;78,benthic filamentous algae,3,0,3,1.0,0.0,1.0,0.0,0.0,15.0,0.0,15.3125,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.5,0.0,15.3125,0.0
72,72;74;75,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,15.0,0.0,15.3125,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.75,0.0,15.3125,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.714285714285714,0.0,10.714285714285714,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.166666666666667,0.0,4.142512077294686,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.260869565217391,0.0,4.142512077294686,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.142512077294686,0.0
82,82;83;84,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,75.0,75.0,7.5,75.0,3.75,75.0
85,85;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,3.75,75.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,37.5,37.5,8.333333333333334,37.5,8.333333333333334,37.5
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,18.75,18.75,0.0,18.75,0.0,18.75
89,89,nematodes,1,1,1,3.0,2.0,3.0,25.0,25.0,15.0,25.0,15.0,25.0
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.666666666666667,15.0,15.0,15.0,15.0,15.0,15.0
91,91,swimming filter feeders,1,3,1,2.3333333333333335,2.0,2.666666666666667,15.0,15.0,15.0,15.0,15.0,15.0
92,92,swimming scrapers,1,4,1,2.25,2.0,2.25,12.5,12.5,12.5,12.5,12.5,12.5
93,93,arthropod  omnivores,1,7,1,3.1818181818181817,4.0,3.378409090909091,1.5625,1.71875,25.0,1.5625,31.25,1.71875
94,94,arthropod  omnivores,1,13,3,3.575,4.0,3.378409090909091,1.875,1.71875,37.5,1.875,31.25,1.71875
95,95,benthic predators,1,2,1,3.8461538461538463,4.0,3.8461538461538463,1.3888888888888888,1.3888888888888888,25.0,1.3888888888888888,25.0,1.3888888888888888
