trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,17,1.0,0.0,1.0,0.0,0.0,1.1846153846153846,0.0,1.1846153846153846,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9615384615384617,0.0,2.3698643970508546,0.0
3,3,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.75,0.0,2.3698643970508546,0.0
4,4,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.6551724137931036,0.0,2.3698643970508546,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8333333333333333,0.0,2.3698643970508546,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.4838709677419355,0.0,2.3698643970508546,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,2.3698643970508546,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.375,0.0,2.3698643970508546,0.0
9,9,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.566666666666667,0.0,2.3698643970508546,0.0
10,10,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.0,77.0,77.0,5.133333333333334,77.0,7.379166666666666,77.0
11,11;21;23;26,terrestrial heterotroph microbes,4,1,1,2.0,1.0,2.0,77.0,77.0,9.625,77.0,7.379166666666666,77.0
12,12;13;17;22,terrestrial saprotrophs,4,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,14.112734885620913,77.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,8.555555555555555,77.0,14.112734885620913,77.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,4.529411764705882,77.0,14.112734885620913,77.0
16,16;19,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,77.0,77.0,4.8125,77.0,14.112734885620913,77.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,4.529411764705882,77.0,14.112734885620913,77.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,9.625,77.0,14.112734885620913,77.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,77.0,77.0,14.112734885620913,77.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,3.85,77.0,14.112734885620913,77.0
27,27,mycorrhizae,1,2,0,2.0,1.0,2.0,38.5,39.34027777777778,0.0,38.5,21.13125,39.34027777777778
28,28,mycorrhizae,1,2,1,2.0,1.0,2.0,38.5,39.34027777777778,3.5,38.5,21.13125,39.34027777777778
29,29;34,mycorrhizae,2,1,0,2.0,1.0,2.0,77.0,39.34027777777778,0.0,77.0,21.13125,39.34027777777778
30,30,mycorrhizae,1,2,0,2.0,1.0,2.0,38.5,39.34027777777778,0.0,38.5,21.13125,39.34027777777778
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,39.34027777777778,77.0,77.0,21.13125,39.34027777777778
32,32,mycorrhizae,1,7,2,2.0,1.0,2.0,11.0,39.34027777777778,5.133333333333334,11.0,21.13125,39.34027777777778
33,33,mycorrhizae,1,9,1,2.0,1.0,2.0,8.555555555555555,39.34027777777778,6.416666666666667,8.555555555555555,21.13125,39.34027777777778
35,35,mycorrhizae,1,3,1,2.0,1.0,2.0,25.666666666666668,39.34027777777778,77.0,25.666666666666668,21.13125,39.34027777777778
36,36,plant parasites,1,4,0,2.0,1.0,2.0,19.25,36.771428571428565,0.0,19.25,13.079831932773109,36.771428571428565
37,37,plant parasites,1,1,1,2.0,1.0,2.0,77.0,36.771428571428565,4.529411764705882,77.0,13.079831932773109,36.771428571428565
38,38,plant parasites,1,2,0,2.0,1.0,2.0,38.5,36.771428571428565,0.0,38.5,13.079831932773109,36.771428571428565
39,39,plant parasites,1,7,1,2.0,1.0,2.0,11.0,36.771428571428565,5.5,11.0,13.079831932773109,36.771428571428565
40,40,plant parasites,1,4,1,2.0,1.0,2.0,19.25,36.771428571428565,77.0,19.25,13.079831932773109,36.771428571428565
41,41,plant parasites,1,5,0,2.0,1.0,2.0,15.4,36.771428571428565,0.0,15.4,13.079831932773109,36.771428571428565
42,42,plant parasites,1,1,1,2.0,1.0,2.0,77.0,36.771428571428565,4.529411764705882,77.0,13.079831932773109,36.771428571428565
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,25.666666666666668,12.239766081871345,0.0,25.666666666666668,0.0,12.239766081871345
44,44,fungal parasites,1,5,0,3.0,2.0,3.0,4.052631578947368,12.239766081871345,0.0,4.052631578947368,0.0,12.239766081871345
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,7.0,12.239766081871345,0.0,7.0,0.0,12.239766081871345
46,46,terrestrial microbivores,1,5,5,3.0,2.0,3.0,3.347826086956522,3.347826086956522,11.0,3.347826086956522,11.0,3.347826086956522
47,47,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,2.857142857142857,11.0,15.125,19.25,11.0,19.25,15.125
48,48,terrestrial detritivores,1,2,2,3.0,2.0,2.857142857142857,19.25,15.125,19.25,19.25,19.25,15.125
49,49,mites,1,3,5,3.0,2.0,3.0,8.555555555555555,6.304093567251462,8.555555555555555,8.555555555555555,10.694444444444445,6.304093567251462
50,50,mites,1,1,4,3.0,2.0,3.0,4.052631578947368,6.304093567251462,12.833333333333334,4.052631578947368,10.694444444444445,6.304093567251462
51,51,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.170731707317073,2.026315789473684,2.332689067301021,12.833333333333334,2.026315789473684,15.827777777777778,2.332689067301021
52,52,terrestrial arthropod predators (1),1,2,3,4.0,3.0,4.170731707317073,3.6666666666666665,2.332689067301021,15.4,3.6666666666666665,15.827777777777778,2.332689067301021
53,53,terrestrial arthropod predators (1),1,6,3,4.512195121951219,3.0,4.170731707317073,1.305084745762712,2.332689067301021,19.25,1.305084745762712,15.827777777777778,2.332689067301021
54,54,terrestrial arthropod predators (2),1,5,2,4.363636363636363,3.0,4.531577847439917,1.54,1.8482280505462687,19.25,1.54,27.46333333333333,1.8482280505462687
55,55,terrestrial arthropod predators (2),1,1,2,4.8,4.0,4.531577847439917,0.719626168224299,1.8482280505462687,38.5,0.719626168224299,27.46333333333333,1.8482280505462687
56,56,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.531577847439917,4.8125,1.8482280505462687,15.4,4.8125,27.46333333333333,1.8482280505462687
57,57,terrestrial arthropod predators (2),1,13,3,4.74712643678161,3.0,4.531577847439917,1.0845070422535212,1.8482280505462687,38.5,1.0845070422535212,27.46333333333333,1.8482280505462687
58,58,terrestrial arthropod predators (2),1,13,2,4.74712643678161,3.0,4.531577847439917,1.0845070422535212,1.8482280505462687,25.666666666666668,1.0845070422535212,27.46333333333333,1.8482280505462687
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,6.416666666666667,0.0
60,60,aquatic heterotroph microbes,1,6,1,2.9375,2.0,2.955102495543672,7.7,7.7,12.833333333333334,7.7,19.25,7.7
61,61,aquatic heterotroph microbes,1,7,4,2.8823529411764706,2.0,2.955102495543672,7.7,7.7,25.666666666666668,7.7,19.25,7.7
62,62,aquatic heterotroph microbes,1,7,3,3.0454545454545454,2.0,2.955102495543672,7.7,7.7,19.25,7.7,19.25,7.7
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,14.263333333333335,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,11.0,0.0,14.263333333333335,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.25,0.0,14.263333333333335,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,14.263333333333335,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,15.4,0.0,14.263333333333335,0.0
68,68;69;75,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;71;81,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,35.077777777777776,0.0
72,72;77,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,35.077777777777776,0.0
73,73;76,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,15.4,0.0,35.077777777777776,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,11.0,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,12.833333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.5,0.0,22.21153846153846,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.923076923076923,0.0,22.21153846153846,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,38.5,77.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,77.0,77.0,38.5,77.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,38.5,38.5,77.0,38.5,77.0,38.5
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,25.666666666666668,25.666666666666668,0.0,25.666666666666668,0.0,25.666666666666668
89,89,nematodes,1,2,4,3.0,2.0,3.0,12.833333333333334,12.833333333333334,5.923076923076923,12.833333333333334,5.923076923076923,12.833333333333334
90,90,swimming filter feeders,1,5,0,2.8181818181818183,3.0,2.409090909090909,4.052631578947368,21.276315789473685,0.0,4.052631578947368,0.0,21.276315789473685
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.409090909090909,38.5,21.276315789473685,0.0,38.5,0.0,21.276315789473685
92,92,swimming scrapers,1,2,0,2.5,2.0,2.5,19.25,19.25,0.0,19.25,0.0,19.25
93,93,arthropod  omnivores,1,4,1,3.8125,4.0,3.675480769230769,2.9615384615384617,3.314102564102564,25.666666666666668,2.9615384615384617,32.083333333333336,3.314102564102564
94,94,arthropod  omnivores,1,6,2,3.5384615384615383,3.0,3.675480769230769,3.6666666666666665,3.314102564102564,38.5,3.6666666666666665,32.083333333333336,3.314102564102564
95,95,benthic predators,1,3,2,4.0625,3.0,4.0625,3.347826086956522,3.347826086956522,38.5,3.347826086956522,38.5,3.347826086956522
