trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae,1,9,3,2.0,1.0,2.0,9.444444444444445,24.43328373015873,4.722222222222222,9.444444444444445,15.309645583408455,24.43328373015873
34,34,mycorrhizae,1,7,4,2.0,1.0,2.0,12.142857142857142,24.43328373015873,4.473684210526316,12.142857142857142,15.309645583408455,24.43328373015873
35,35,mycorrhizae,1,8,2,2.0,1.0,2.0,10.625,24.43328373015873,10.625,10.625,15.309645583408455,24.43328373015873
36,36,plant parasites,1,2,3,2.0,1.0,2.0,42.5,41.82539682539682,4.722222222222222,42.5,28.30726911976912,41.82539682539682
37,37,plant parasites,1,2,2,2.0,1.0,2.0,42.5,41.82539682539682,7.7272727272727275,42.5,28.30726911976912,41.82539682539682
38,38,plant parasites,1,3,3,2.0,1.0,2.0,28.333333333333332,41.82539682539682,5.3125,28.333333333333332,28.30726911976912,41.82539682539682
39,39,plant parasites,1,2,1,2.0,1.0,2.0,42.5,41.82539682539682,85.0,42.5,28.30726911976912,41.82539682539682
40,40,plant parasites,1,2,1,2.0,1.0,2.0,42.5,41.82539682539682,85.0,42.5,28.30726911976912,41.82539682539682
41,41,plant parasites,1,1,3,2.0,1.0,2.0,85.0,41.82539682539682,4.722222222222222,85.0,28.30726911976912,41.82539682539682
42,42,plant parasites,1,9,2,2.0,1.0,2.0,9.444444444444445,41.82539682539682,5.666666666666667,9.444444444444445,28.30726911976912,41.82539682539682
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,21.25,8.846296296296297,0.0,21.25,2.0238095238095237,8.846296296296297
44,44,fungal parasites,1,27,0,3.0,2.0,3.0,1.8888888888888888,8.846296296296297,0.0,1.8888888888888888,2.0238095238095237,8.846296296296297
45,45,fungal parasites,1,7,1,3.0,2.0,3.0,3.4,8.846296296296297,6.071428571428571,3.4,2.0238095238095237,8.846296296296297
46,46,terrestrial microbivores,1,16,3,3.0,2.0,3.0,2.5,2.5,17.0,2.5,17.0,2.5
47,47,terrestrial detritivores,1,2,2,3.5,2.0,3.25,21.25,24.791666666666664,42.5,21.25,29.75,24.791666666666664
48,48,terrestrial detritivores,1,1,3,3.0,2.0,3.25,28.333333333333332,24.791666666666664,17.0,28.333333333333332,29.75,24.791666666666664
49,49,mites,1,8,3,3.16,3.0,3.133571428571429,2.2972972972972974,2.1852340145023073,28.333333333333332,2.2972972972972974,20.238095238095237,2.1852340145023073
50,50,mites,1,17,5,3.107142857142857,2.0,3.133571428571429,2.073170731707317,2.1852340145023073,12.142857142857142,2.073170731707317,20.238095238095237,2.1852340145023073
51,51,terrestrial arthropod predators (1),1,2,2,3.6818181818181817,3.0,3.8238636363636367,1.118421052631579,1.0609836966662127,42.5,1.118421052631579,56.666666666666664,1.0609836966662127
52,52,terrestrial arthropod predators (1),1,1,1,3.7272727272727275,3.0,3.8238636363636367,1.1971830985915493,1.0609836966662127,85.0,1.1971830985915493,56.666666666666664,1.0609836966662127
53,53,terrestrial arthropod predators (1),1,4,3,4.0625,3.0,3.8238636363636367,0.8673469387755102,1.0609836966662127,42.5,0.8673469387755102,56.666666666666664,1.0609836966662127
54,54,terrestrial arthropod predators (2),1,9,0,4.566666666666666,4.0,3.7926857617268572,0.6538461538461539,0.7768872514296674,0.0,0.6538461538461539,42.5,0.7768872514296674
55,55,terrestrial arthropod predators (2),1,1,1,2.0,1.0,3.7926857617268572,0.0,0.7768872514296674,0.0,0.0,42.5,0.7768872514296674
56,56,terrestrial arthropod predators (2),1,7,2,4.287671232876712,3.0,3.7926857617268572,0.8252427184466019,0.7768872514296674,85.0,0.8252427184466019,42.5,0.7768872514296674
57,57,terrestrial arthropod predators (2),1,2,2,3.909090909090909,3.0,3.7926857617268572,1.3934426229508197,0.7768872514296674,42.5,1.3934426229508197,42.5,0.7768872514296674
58,58,terrestrial arthropod predators (2),1,3,1,4.2,3.0,3.7926857617268572,1.0119047619047619,0.7768872514296674,85.0,1.0119047619047619,42.5,0.7768872514296674
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,21.25,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,85.0,66.11111111111111,14.166666666666666,85.0,13.492063492063492,66.11111111111111
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,85.0,66.11111111111111,14.166666666666666,85.0,13.492063492063492,66.11111111111111
62,62,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.0,28.333333333333332,66.11111111111111,12.142857142857142,28.333333333333332,13.492063492063492,66.11111111111111
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.625,0.0,9.302777777777777,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.5,0.0,9.302777777777777,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.5,0.0,9.302777777777777,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,9.302777777777777,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,9.302777777777777,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.4,0.0,14.625396825396825,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,14.625396825396825,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,14.625396825396825,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,10.625,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,10.625,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,10.625,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,21.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4,0.0,4.389026915113871,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,4.389026915113871,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,4.389026915113871,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,17.0,17.0,14.166666666666666,17.0,14.166666666666666,17.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,21.25,21.25,10.625,21.25,10.625,21.25
89,89,nematodes,1,10,5,2.75,2.0,2.75,3.5416666666666665,3.5416666666666665,6.538461538461538,3.5416666666666665,6.538461538461538,3.5416666666666665
90,90,swimming filter feeders,1,3,1,2.6,2.0,2.6333333333333333,9.444444444444445,7.9914529914529915,28.333333333333332,9.444444444444445,28.333333333333332,7.9914529914529915
91,91,swimming filter feeders,1,9,1,2.6666666666666665,2.0,2.6333333333333333,6.538461538461538,7.9914529914529915,28.333333333333332,6.538461538461538,28.333333333333332,7.9914529914529915
92,92,swimming scrapers,1,2,2,2.8,2.0,2.8,8.5,8.5,21.25,8.5,21.25,8.5
93,93,arthropod  omnivores,1,16,2,3.6875,3.0,3.51875,1.1643835616438356,1.4495387195974279,85.0,1.1643835616438356,56.666666666666664,1.4495387195974279
94,94,arthropod  omnivores,1,6,1,3.35,3.0,3.51875,1.7346938775510203,1.4495387195974279,28.333333333333332,1.7346938775510203,56.666666666666664,1.4495387195974279
95,95,benthic predators,1,4,1,3.888888888888889,3.0,3.888888888888889,0.9239130434782609,0.9239130434782609,85.0,0.9239130434782609,85.0,0.9239130434782609
