trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
19,19;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,3.4004842658542125,80.0
20,20,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,3.4004842658542125,80.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,3.4004842658542125,80.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,3.4004842658542125,80.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.2105263157894735,80.0,3.4004842658542125,80.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,2.962962962962963,80.0,3.4004842658542125,80.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,47.65432098765432,4.2105263157894735,80.0,3.5468300380581077,47.65432098765432
28,28,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,47.65432098765432,4.2105263157894735,8.88888888888889,3.5468300380581077,47.65432098765432
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,47.65432098765432,2.962962962962963,40.0,3.5468300380581077,47.65432098765432
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,47.65432098765432,2.857142857142857,40.0,3.5468300380581077,47.65432098765432
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,20.0,47.65432098765432,4.2105263157894735,20.0,3.5468300380581077,47.65432098765432
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,47.65432098765432,2.962962962962963,40.0,3.5468300380581077,47.65432098765432
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,47.65432098765432,2.962962962962963,80.0,3.5468300380581077,47.65432098765432
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,47.65432098765432,3.3333333333333335,80.0,3.5468300380581077,47.65432098765432
35,35,mycorrhizae,1,2,3,2.0,1.0,2.0,40.0,47.65432098765432,4.2105263157894735,40.0,3.5468300380581077,47.65432098765432
36,36,plant parasites,1,1,2,2.0,1.0,2.0,80.0,47.61904761904763,3.4782608695652173,80.0,3.8685052552329435,47.61904761904763
37,37,plant parasites,1,1,3,2.0,1.0,2.0,80.0,47.61904761904763,3.3333333333333335,80.0,3.8685052552329435,47.61904761904763
38,38,plant parasites,1,2,3,2.0,1.0,2.0,40.0,47.61904761904763,4.2105263157894735,40.0,3.8685052552329435,47.61904761904763
39,39,plant parasites,1,4,2,2.0,1.0,2.0,20.0,47.61904761904763,4.2105263157894735,20.0,3.8685052552329435,47.61904761904763
40,40,plant parasites,1,4,3,2.0,1.0,2.0,20.0,47.61904761904763,4.2105263157894735,20.0,3.8685052552329435,47.61904761904763
41,41,plant parasites,1,6,4,2.0,1.0,2.0,13.333333333333334,47.61904761904763,3.6363636363636362,13.333333333333334,3.8685052552329435,47.61904761904763
42,42,plant parasites,1,1,4,2.0,1.0,2.0,80.0,47.61904761904763,4.0,80.0,3.8685052552329435,47.61904761904763
43,43,fungal parasites,1,8,0,3.0,2.0,3.0,5.0,3.7542087542087543,0.0,5.0,2.9629629629629632,3.7542087542087543
44,44,fungal parasites,1,26,1,3.0,2.0,3.0,1.8181818181818181,3.7542087542087543,4.444444444444445,1.8181818181818181,2.9629629629629632,3.7542087542087543
45,45,fungal parasites,1,6,3,3.0,2.0,3.0,4.444444444444445,3.7542087542087543,4.444444444444445,4.444444444444445,2.9629629629629632,3.7542087542087543
46,46,terrestrial microbivores,1,19,4,3.267857142857143,2.0,3.267857142857143,1.3114754098360655,1.3114754098360655,8.0,1.3114754098360655,8.0,1.3114754098360655
47,47,terrestrial detritivores,1,1,3,3.0,2.0,3.1,26.666666666666668,17.77777777777778,26.666666666666668,26.666666666666668,21.333333333333336,17.77777777777778
48,48,terrestrial detritivores,1,5,3,3.2,2.0,3.1,8.88888888888889,17.77777777777778,16.0,8.88888888888889,21.333333333333336,17.77777777777778
49,49,mites,1,5,3,3.3,3.0,3.161363636363636,2.5806451612903225,2.3714036617262426,8.88888888888889,2.5806451612903225,10.158730158730158,2.3714036617262426
50,50,mites,1,21,3,3.0227272727272725,2.0,3.161363636363636,2.1621621621621623,2.3714036617262426,11.428571428571429,2.1621621621621623,10.158730158730158,2.3714036617262426
51,51,terrestrial arthropod predators (1),1,7,5,4.296875,3.0,4.250810185185185,0.7692307692307693,0.7110848798828339,20.0,0.7692307692307693,12.962962962962962,0.7110848798828339
52,52,terrestrial arthropod predators (1),1,1,3,3.9,3.0,4.250810185185185,0.7843137254901961,0.7110848798828339,8.88888888888889,0.7843137254901961,12.962962962962962,0.7110848798828339
53,53,terrestrial arthropod predators (1),1,2,2,4.555555555555555,4.0,4.250810185185185,0.5797101449275363,0.7110848798828339,10.0,0.5797101449275363,12.962962962962962,0.7110848798828339
54,54,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.368135238397639,13.333333333333334,3.165870933121628,80.0,13.333333333333334,45.33333333333333,3.165870933121628
55,55,terrestrial arthropod predators (2),1,4,2,4.2368421052631575,4.0,4.368135238397639,0.625,3.165870933121628,40.0,0.625,45.33333333333333,3.165870933121628
56,56,terrestrial arthropod predators (2),1,5,2,4.716981132075471,4.0,4.368135238397639,0.5063291139240507,3.165870933121628,80.0,0.5063291139240507,45.33333333333333,3.165870933121628
57,57,terrestrial arthropod predators (2),1,13,1,4.508474576271187,3.0,4.368135238397639,0.7142857142857143,3.165870933121628,0.0,0.7142857142857143,45.33333333333333,3.165870933121628
58,58,terrestrial arthropod predators (2),1,4,4,4.378378378378379,3.0,4.368135238397639,0.6504065040650406,3.165870933121628,26.666666666666668,0.6504065040650406,45.33333333333333,3.165870933121628
59,59,aquatic detritus,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.0
60,60,aquatic heterotroph microbes,1,5,2,3.0,2.0,2.6666666666666665,13.333333333333334,40.0,80.0,13.333333333333334,32.22222222222222,40.0
61,61,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.6666666666666665,26.666666666666668,40.0,10.0,26.666666666666668,32.22222222222222,40.0
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.6666666666666665,80.0,40.0,6.666666666666667,80.0,32.22222222222222,40.0
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,23.61111111111111,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,23.61111111111111,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.0,0.0,23.61111111111111,0.0
66,66;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,23.61111111111111,0.0
68,68;69;72;73;74;75;78,planktic large colonial algae,7,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,8.571428571428571,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,8.571428571428571,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.936272304693357,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.936272304693357,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,4.936272304693357,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,40.0,40.0,80.0,40.0,80.0,40.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
89,89,nematodes,1,1,1,2.0,1.0,2.0,80.0,80.0,8.88888888888889,80.0,8.88888888888889,80.0
90,90,swimming filter feeders,1,2,1,3.0,3.0,2.909090909090909,11.428571428571429,9.714285714285715,26.666666666666668,11.428571428571429,13.333333333333334,9.714285714285715
91,91,swimming filter feeders,1,8,0,2.8181818181818183,2.0,2.909090909090909,8.0,9.714285714285715,0.0,8.0,13.333333333333334,9.714285714285715
92,92,swimming scrapers,1,2,1,2.5,2.0,2.5,20.0,20.0,80.0,20.0,80.0,20.0
93,93,arthropod  omnivores,1,2,2,2.5,1.0,2.875,80.0,42.5,26.666666666666668,80.0,53.333333333333336,42.5
94,94,arthropod  omnivores,1,3,1,3.25,4.0,2.875,5.0,42.5,80.0,5.0,53.333333333333336,42.5
95,95,benthic predators,1,2,0,4.0,5.0,4.0,2.4242424242424243,2.4242424242424243,0.0,2.4242424242424243,0.0,2.4242424242424243
