trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,13.5,81.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,27.0,27.0,0.0,27.0,0.0,27.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.5,13.5,0.0,13.5,0.0,13.5
89,89,nematodes,1,9,2,3.380952380952381,3.0,3.380952380952381,1.1408450704225352,1.1408450704225352,4.2631578947368425,1.1408450704225352,4.2631578947368425,1.1408450704225352
90,90,swimming filter feeders,1,2,0,3.0,2.0,2.75,8.1,14.175,0.0,8.1,40.5,14.175
91,91,swimming filter feeders,1,2,1,2.5,2.0,2.75,20.25,14.175,81.0,20.25,40.5,14.175
92,92,swimming scrapers,1,3,1,2.6666666666666665,2.0,2.6666666666666665,11.571428571428571,11.571428571428571,81.0,11.571428571428571,81.0,11.571428571428571
93,93,arthropod  omnivores,1,2,0,4.1764705882352935,4.0,3.0882352941176467,0.7105263157894737,40.85526315789474,0.0,0.7105263157894737,40.5,40.85526315789474
94,94,arthropod  omnivores,1,1,1,2.0,1.0,3.0882352941176467,81.0,40.85526315789474,81.0,81.0,40.5,40.85526315789474
95,95,benthic predators,1,2,0,3.5,3.0,3.5,5.0625,5.0625,0.0,5.0625,0.0,5.0625
