trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,4.0476190476190474,85.0,3.936046691403834,85.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,7.083333333333333,85.0,3.936046691403834,85.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,85.0,85.0,4.0476190476190474,85.0,3.936046691403834,85.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.8636363636363638,85.0,3.936046691403834,85.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.8636363636363638,85.0,3.936046691403834,85.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,4.0476190476190474,85.0,3.936046691403834,85.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,4.25,85.0,3.936046691403834,85.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.4,85.0,3.936046691403834,85.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,4.0476190476190474,85.0,3.936046691403834,85.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.5416666666666665,85.0,3.936046691403834,85.0
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,85.0,41.03086419753086,3.1481481481481484,85.0,3.68606970997004,41.03086419753086
28,28,mycorrhizae,1,4,1,2.0,1.0,2.0,21.25,41.03086419753086,4.25,21.25,3.68606970997004,41.03086419753086
29,29,mycorrhizae,1,5,3,2.0,1.0,2.0,17.0,41.03086419753086,4.25,17.0,3.68606970997004,41.03086419753086
30,30,mycorrhizae,1,9,1,2.0,1.0,2.0,9.444444444444445,41.03086419753086,4.25,9.444444444444445,3.68606970997004,41.03086419753086
31,31,mycorrhizae,1,5,2,2.0,1.0,2.0,17.0,41.03086419753086,3.0357142857142856,17.0,3.68606970997004,41.03086419753086
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,41.03086419753086,4.473684210526316,85.0,3.68606970997004,41.03086419753086
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,41.03086419753086,3.0357142857142856,85.0,3.68606970997004,41.03086419753086
34,34,mycorrhizae,1,3,2,2.0,1.0,2.0,28.333333333333332,41.03086419753086,3.0357142857142856,28.333333333333332,3.68606970997004,41.03086419753086
35,35,mycorrhizae,1,4,2,2.0,1.0,2.0,21.25,41.03086419753086,3.6956521739130435,21.25,3.68606970997004,41.03086419753086
36,36,plant parasites,1,2,3,2.0,1.0,2.0,42.5,29.1765873015873,2.9310344827586206,42.5,3.9468783778536793,29.1765873015873
37,37,plant parasites,1,2,3,2.0,1.0,2.0,42.5,29.1765873015873,4.473684210526316,42.5,3.9468783778536793,29.1765873015873
38,38,plant parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,29.1765873015873,4.722222222222222,28.333333333333332,3.9468783778536793,29.1765873015873
39,39,plant parasites,1,2,2,2.0,1.0,2.0,42.5,29.1765873015873,3.0357142857142856,42.5,3.9468783778536793,29.1765873015873
40,40,plant parasites,1,8,2,2.0,1.0,2.0,10.625,29.1765873015873,3.6956521739130435,10.625,3.9468783778536793,29.1765873015873
41,41,plant parasites,1,9,4,2.0,1.0,2.0,9.444444444444445,29.1765873015873,4.0476190476190474,9.444444444444445,3.9468783778536793,29.1765873015873
42,42,plant parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,29.1765873015873,4.722222222222222,28.333333333333332,3.9468783778536793,29.1765873015873
43,43,fungal parasites,1,16,0,3.0,2.0,3.0,2.5,2.722222222222222,0.0,2.5,1.5740740740740742,2.722222222222222
44,44,fungal parasites,1,6,0,3.0,2.0,3.0,3.5416666666666665,2.722222222222222,0.0,3.5416666666666665,1.5740740740740742,2.722222222222222
45,45,fungal parasites,1,22,1,3.0,2.0,3.0,2.125,2.722222222222222,4.722222222222222,2.125,1.5740740740740742,2.722222222222222
46,46,terrestrial microbivores,1,14,4,3.2051282051282053,2.0,3.2051282051282053,1.3709677419354838,1.3709677419354838,8.5,1.3709677419354838,8.5,1.3709677419354838
47,47,terrestrial detritivores,1,6,4,3.166666666666667,2.0,2.9950980392156863,8.5,6.75,21.25,8.5,17.708333333333332,6.75
48,48,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,2.9950980392156863,5.0,6.75,14.166666666666666,5.0,17.708333333333332,6.75
49,49,mites,1,1,4,3.0,2.0,3.0,17.0,9.828125,14.166666666666666,17.0,10.946969696969697,9.828125
50,50,mites,1,12,5,3.0,2.0,3.0,2.65625,9.828125,7.7272727272727275,2.65625,10.946969696969697,9.828125
51,51,terrestrial arthropod predators (1),1,2,5,4.380952380952381,4.0,4.386788048552755,0.6343283582089553,0.7017339275131763,12.142857142857142,0.6343283582089553,13.25595238095238,0.7017339275131763
52,52,terrestrial arthropod predators (1),1,4,3,4.529411764705882,3.0,4.386788048552755,0.6910569105691057,0.7017339275131763,17.0,0.6910569105691057,13.25595238095238,0.7017339275131763
53,53,terrestrial arthropod predators (1),1,4,4,4.25,3.0,4.386788048552755,0.7798165137614679,0.7017339275131763,10.625,0.7798165137614679,13.25595238095238,0.7017339275131763
54,54,terrestrial arthropod predators (2),1,8,3,5.013888888888889,4.0,4.624303201506591,0.53125,0.8052729094968768,21.25,0.53125,23.23333333333333,0.8052729094968768
55,55,terrestrial arthropod predators (2),1,13,3,4.728813559322034,3.0,4.624303201506591,0.7203389830508474,0.8052729094968768,21.25,0.7203389830508474,23.23333333333333,0.8052729094968768
56,56,terrestrial arthropod predators (2),1,3,3,4.75,4.0,4.624303201506591,0.5089820359281437,0.8052729094968768,28.333333333333332,0.5089820359281437,23.23333333333333,0.8052729094968768
57,57,terrestrial arthropod predators (2),1,1,3,3.9,3.0,4.624303201506591,1.5454545454545454,0.8052729094968768,17.0,1.5454545454545454,23.23333333333333,0.8052729094968768
58,58,terrestrial arthropod predators (2),1,13,4,4.728813559322034,3.0,4.624303201506591,0.7203389830508474,0.8052729094968768,28.333333333333332,0.7203389830508474,23.23333333333333,0.8052729094968768
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,7.083333333333333,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.1333333333333333,42.5,19.833333333333332,7.083333333333333,42.5,7.87037037037037,19.833333333333332
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.1333333333333333,0.0,19.833333333333332,7.083333333333333,0.0,7.87037037037037,19.833333333333332
62,62,aquatic heterotroph microbes,1,5,2,2.4,1.0,2.1333333333333333,17.0,19.833333333333332,9.444444444444445,17.0,7.87037037037037,19.833333333333332
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,9.793097527472527,0.0
64,64;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,9.793097527472527,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,9.793097527472527,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.3125,0.0,9.793097527472527,0.0
68,68;69,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,25.5,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,25.5,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,25.5,0.0
74,74;75;76,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,10.946969696969697,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,10.946969696969697,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,85.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,4.525974025974026,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,4.525974025974026,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,4.525974025974026,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,10.625,85.0,5.3125,85.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,5.3125,85.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,17.0,17.0,28.333333333333332,17.0,28.333333333333332,17.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,28.333333333333332,28.333333333333332,0.0,28.333333333333332,0.0,28.333333333333332
89,89,nematodes,1,1,3,3.0,2.0,3.0,28.333333333333332,28.333333333333332,3.6956521739130435,28.333333333333332,3.6956521739130435,28.333333333333332
90,90,swimming filter feeders,1,3,2,2.6666666666666665,2.0,2.6904761904761907,17.0,12.041666666666666,21.25,17.0,53.125,12.041666666666666
91,91,swimming filter feeders,1,8,1,2.7142857142857144,2.0,2.6904761904761907,7.083333333333333,12.041666666666666,85.0,7.083333333333333,53.125,12.041666666666666
92,92,swimming scrapers,1,3,2,2.8,2.0,2.8,5.666666666666667,5.666666666666667,21.25,5.666666666666667,21.25,5.666666666666667
93,93,arthropod  omnivores,1,13,1,3.7358490566037736,4.0,3.7964959568733154,1.8478260869565217,1.9358178053830226,0.0,1.8478260869565217,21.25,1.9358178053830226
94,94,arthropod  omnivores,1,5,2,3.857142857142857,4.0,3.7964959568733154,2.0238095238095237,1.9358178053830226,42.5,2.0238095238095237,21.25,1.9358178053830226
95,95,benthic predators,1,3,2,4.266666666666667,3.0,4.266666666666667,2.125,2.125,42.5,2.125,42.5,2.125
