trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,47.443209876543214,4.882352941176471,83.0,3.694952579652779,47.443209876543214
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,47.443209876543214,3.608695652173913,83.0,3.694952579652779,47.443209876543214
34,34,mycorrhizae,1,1,4,2.0,1.0,2.0,83.0,47.443209876543214,3.074074074074074,83.0,3.694952579652779,47.443209876543214
35,35,mycorrhizae,1,5,1,2.0,1.0,2.0,16.6,47.443209876543214,5.928571428571429,16.6,3.694952579652779,47.443209876543214
36,36,plant parasites,1,9,2,2.0,1.0,2.0,9.222222222222221,55.992063492063494,3.32,9.222222222222221,3.4543333164531327,55.992063492063494
37,37,plant parasites,1,2,3,2.0,1.0,2.0,41.5,55.992063492063494,3.1923076923076925,41.5,3.4543333164531327,55.992063492063494
38,38,plant parasites,1,9,1,2.0,1.0,2.0,9.222222222222221,55.992063492063494,5.928571428571429,9.222222222222221,3.4543333164531327,55.992063492063494
39,39,plant parasites,1,1,3,2.0,1.0,2.0,83.0,55.992063492063494,2.6774193548387095,83.0,3.4543333164531327,55.992063492063494
40,40,plant parasites,1,1,3,2.0,1.0,2.0,83.0,55.992063492063494,2.6774193548387095,83.0,3.4543333164531327,55.992063492063494
41,41,plant parasites,1,1,3,2.0,1.0,2.0,83.0,55.992063492063494,3.1923076923076925,83.0,3.4543333164531327,55.992063492063494
42,42,plant parasites,1,1,3,2.0,1.0,2.0,83.0,55.992063492063494,3.1923076923076925,83.0,3.4543333164531327,55.992063492063494
43,43,fungal parasites,1,13,3,3.0,2.0,3.0,2.6774193548387095,3.023658925935966,4.611111111111111,2.6774193548387095,1.537037037037037,3.023658925935966
44,44,fungal parasites,1,7,0,3.0,2.0,3.0,3.9523809523809526,3.023658925935966,0.0,3.9523809523809526,1.537037037037037,3.023658925935966
45,45,fungal parasites,1,16,0,3.0,2.0,3.0,2.4411764705882355,3.023658925935966,0.0,2.4411764705882355,1.537037037037037,3.023658925935966
46,46,terrestrial microbivores,1,4,4,3.75,3.0,3.75,1.537037037037037,1.537037037037037,13.833333333333334,1.537037037037037,13.833333333333334,1.537037037037037
47,47,terrestrial detritivores,1,7,1,2.8333333333333335,1.0,2.8333333333333335,11.857142857142858,8.892857142857142,13.833333333333334,11.857142857142858,13.833333333333334,8.892857142857142
48,48,terrestrial detritivores,1,12,1,2.8333333333333335,2.0,2.8333333333333335,5.928571428571429,8.892857142857142,13.833333333333334,5.928571428571429,13.833333333333334,8.892857142857142
49,49,mites,1,11,3,3.2333333333333334,2.0,3.1814814814814816,1.6938775510204083,1.7299174989144595,10.375,1.6938775510204083,10.375,1.7299174989144595
50,50,mites,1,19,3,3.1296296296296298,2.0,3.1814814814814816,1.7659574468085106,1.7299174989144595,10.375,1.7659574468085106,10.375,1.7299174989144595
51,51,terrestrial arthropod predators (1),1,7,2,4.333333333333334,3.0,4.115873015873016,0.8924731182795699,1.703157389537318,13.833333333333334,0.8924731182795699,14.096825396825396,1.703157389537318
52,52,terrestrial arthropod predators (1),1,2,3,4.3,3.0,4.115873015873016,1.0246913580246915,1.703157389537318,11.857142857142858,1.0246913580246915,14.096825396825396,1.703157389537318
53,53,terrestrial arthropod predators (1),1,1,3,3.7142857142857144,3.0,4.115873015873016,3.1923076923076925,1.703157389537318,16.6,3.1923076923076925,14.096825396825396,1.703157389537318
54,54,terrestrial arthropod predators (2),1,13,2,4.868852459016393,3.0,4.792397985902471,0.7217391304347827,0.7409596441358084,27.666666666666668,0.7217391304347827,26.28333333333333,0.7409596441358084
55,55,terrestrial arthropod predators (2),1,1,2,3.8181818181818183,3.0,4.792397985902471,1.0375,0.7409596441358084,20.75,1.0375,26.28333333333333,0.7409596441358084
56,56,terrestrial arthropod predators (2),1,5,3,4.9245283018867925,4.0,4.792397985902471,0.5220125786163522,0.7409596441358084,41.5,0.5220125786163522,26.28333333333333,0.7409596441358084
57,57,terrestrial arthropod predators (2),1,1,1,4.888888888888889,4.0,4.792397985902471,1.0375,0.7409596441358084,13.833333333333334,1.0375,26.28333333333333,0.7409596441358084
58,58,terrestrial arthropod predators (2),1,1,1,5.461538461538462,5.0,4.792397985902471,0.386046511627907,0.7409596441358084,27.666666666666668,0.386046511627907,26.28333333333333,0.7409596441358084
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,9.222222222222221,0.0
60,60,aquatic heterotroph microbes,1,6,2,3.0,2.0,2.6666666666666665,10.375,19.597222222222225,20.75,10.375,14.986111111111112,19.597222222222225
61,61,aquatic heterotroph microbes,1,2,1,3.0,2.0,2.6666666666666665,6.916666666666667,19.597222222222225,13.833333333333334,6.916666666666667,14.986111111111112,19.597222222222225
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.6666666666666665,41.5,19.597222222222225,10.375,41.5,14.986111111111112,19.597222222222225
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.3,0.0,9.729444444444445,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,9.729444444444445,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,9.729444444444445,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,9.729444444444445,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.375,0.0,9.729444444444445,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,62.25,0.0
72,72;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,62.25,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,10.375,0.0,6.991847826086957,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,6.991847826086957,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,5.29010989010989,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,5.29010989010989,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.29010989010989,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,7,2,2.0,1.0,2.0,11.857142857142858,11.857142857142858,20.75,11.857142857142858,20.75,11.857142857142858
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,5,4,2.75,2.0,2.75,5.533333333333333,5.533333333333333,7.545454545454546,5.533333333333333,7.545454545454546,5.533333333333333
90,90,swimming filter feeders,1,6,1,2.6923076923076925,2.0,2.8461538461538463,6.916666666666667,5.43452380952381,83.0,6.916666666666667,83.0,5.43452380952381
91,91,swimming filter feeders,1,3,1,3.0,2.0,2.8461538461538463,3.9523809523809526,5.43452380952381,83.0,3.9523809523809526,83.0,5.43452380952381
92,92,swimming scrapers,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
93,93,arthropod  omnivores,1,2,1,2.5,1.0,2.9615384615384617,83.0,42.24107142857143,0.0,83.0,0.0,42.24107142857143
94,94,arthropod  omnivores,1,7,0,3.4230769230769234,3.0,2.9615384615384617,1.4821428571428572,42.24107142857143,0.0,1.4821428571428572,0.0,42.24107142857143
95,95,benthic predators,1,1,0,3.7142857142857144,3.0,3.7142857142857144,3.1923076923076925,3.1923076923076925,0.0,3.1923076923076925,0.0,3.1923076923076925
