trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0,0.0,0.0,1.144927536231884,0.0,1.144927536231884,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.3166666666666667,0.0,1.3488464988763291,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.2950819672131149,0.0,1.3488464988763291,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.3620689655172413,0.0,1.3488464988763291,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.4363636363636363,0.0,1.3488464988763291,0.0
6,6,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.234375,0.0,1.3488464988763291,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.3389830508474576,0.0,1.3488464988763291,0.0
8,8,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.3166666666666667,0.0,1.3488464988763291,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.490566037735849,0.0,1.3488464988763291,0.0
10,10,terrestrial heterotroph microbes,1,3,4,3.0,1.0,3.25,39.5,32.916666666666664,3.4347826086956523,39.5,3.6923913043478263,32.916666666666664
11,11,terrestrial heterotroph microbes,1,2,4,3.5,2.0,3.25,26.333333333333332,32.916666666666664,3.95,26.333333333333332,3.6923913043478263,32.916666666666664
12,12;20;22,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,79.0,79.0,2.0789473684210527,79.0,3.369291561574843,79.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.647058823529412,79.0,3.369291561574843,79.0
14,14;19,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,79.0,79.0,1.975,79.0,3.369291561574843,79.0
15,15;16;21,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,3.369291561574843,79.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.135135135135135,79.0,3.369291561574843,79.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,3.369291561574843,79.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,3.369291561574843,79.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.1944444444444446,79.0,3.369291561574843,79.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.647058823529412,79.0,3.369291561574843,79.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,4.647058823529412,79.0,3.369291561574843,79.0
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,42.91358024691358,1.9268292682926829,39.5,2.7175929887953854,42.91358024691358
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,42.91358024691358,3.95,79.0,2.7175929887953854,42.91358024691358
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,42.91358024691358,1.975,79.0,2.7175929887953854,42.91358024691358
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,42.91358024691358,4.157894736842105,79.0,2.7175929887953854,42.91358024691358
31,31,mycorrhizae,1,6,3,2.0,1.0,2.0,13.166666666666666,42.91358024691358,2.1944444444444446,13.166666666666666,2.7175929887953854,42.91358024691358
32,32,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,42.91358024691358,1.9268292682926829,39.5,2.7175929887953854,42.91358024691358
33,33;39,mycorrhizae,2,9,1,2.0,1.0,2.0,8.777777777777779,42.91358024691358,4.157894736842105,8.777777777777779,2.7175929887953854,42.91358024691358
34,34,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,42.91358024691358,1.975,8.777777777777779,2.7175929887953854,42.91358024691358
35,35,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,42.91358024691358,2.1944444444444446,39.5,2.7175929887953854,42.91358024691358
36,36,plant parasites,1,3,6,2.0,1.0,2.0,26.333333333333332,27.576851851851856,2.135135135135135,26.333333333333332,3.1629001760580713,27.576851851851856
37,37,plant parasites,1,9,4,2.0,1.0,2.0,8.777777777777779,27.576851851851856,1.880952380952381,8.777777777777779,3.1629001760580713,27.576851851851856
38,38,plant parasites,1,1,2,2.0,1.0,2.0,79.0,27.576851851851856,4.388888888888889,79.0,3.1629001760580713,27.576851851851856
40,40,plant parasites,1,5,1,2.0,1.0,2.0,15.8,27.576851851851856,4.157894736842105,15.8,3.1629001760580713,27.576851851851856
41,41,plant parasites,1,5,4,2.0,1.0,2.0,15.8,27.576851851851856,2.0256410256410255,15.8,3.1629001760580713,27.576851851851856
42,42,plant parasites,1,4,2,2.0,1.0,2.0,19.75,27.576851851851856,4.388888888888889,19.75,3.1629001760580713,27.576851851851856
43,43,fungal parasites,1,13,1,3.0,2.0,3.0,2.5483870967741935,3.827636968766001,2.323529411764706,2.5483870967741935,3.546439628482972,3.827636968766001
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,5.642857142857143,3.827636968766001,4.157894736842105,5.642857142857143,3.546439628482972,3.827636968766001
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,3.2916666666666665,3.827636968766001,4.157894736842105,3.2916666666666665,3.546439628482972,3.827636968766001
46,46,terrestrial microbivores,1,26,4,3.1875,2.0,3.1875,1.6458333333333333,1.6458333333333333,7.181818181818182,1.6458333333333333,7.181818181818182,1.6458333333333333
47,47,terrestrial detritivores,1,5,4,3.0,2.0,2.833333333333333,8.777777777777779,12.28888888888889,13.166666666666666,8.777777777777779,10.533333333333333,12.28888888888889
48,48,terrestrial detritivores,1,3,1,2.6666666666666665,2.0,2.833333333333333,15.8,12.28888888888889,7.9,15.8,10.533333333333333,12.28888888888889
49,49,mites,1,10,5,3.392857142857143,4.0,3.0853174603174605,1.3859649122807018,2.4884370015948964,8.777777777777779,1.3859649122807018,7.680555555555555,2.4884370015948964
50,50,mites,1,8,3,2.7777777777777777,2.0,3.0853174603174605,3.590909090909091,2.4884370015948964,6.583333333333333,3.590909090909091,7.680555555555555,2.4884370015948964
51,51,terrestrial arthropod predators (1),1,7,5,4.301369863013699,3.0,4.267579908675799,0.8315789473684211,0.9201267056530215,8.777777777777779,0.8315789473684211,8.611531986531986,0.9201267056530215
52,52,terrestrial arthropod predators (1),1,7,5,4.301369863013699,3.0,4.267579908675799,0.8315789473684211,0.9201267056530215,9.875,0.8315789473684211,8.611531986531986,0.9201267056530215
53,53,terrestrial arthropod predators (1),1,1,4,4.2,4.0,4.267579908675799,1.0972222222222223,0.9201267056530215,7.181818181818182,1.0972222222222223,8.611531986531986,0.9201267056530215
