trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,4.05,81.0,10.055340114431024,81.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.0,81.0,10.055340114431024,81.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,4.05,81.0,10.055340114431024,81.0
27,27,mycorrhizae,1,6,2,2.0,1.0,2.0,13.5,32.625,2.892857142857143,13.5,11.555043330653087,32.625
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,32.625,3.0,81.0,11.555043330653087,32.625
29,29,mycorrhizae,1,3,1,2.0,1.0,2.0,27.0,32.625,2.076923076923077,27.0,11.555043330653087,32.625
30,30,mycorrhizae,1,4,3,2.0,1.0,2.0,20.25,32.625,1.975609756097561,20.25,11.555043330653087,32.625
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,20.25,32.625,4.05,20.25,11.555043330653087,32.625
32,32,mycorrhizae,1,4,4,2.0,1.0,2.0,20.25,32.625,3.0,20.25,11.555043330653087,32.625
33,33,mycorrhizae,1,4,1,2.0,1.0,2.0,20.25,32.625,81.0,20.25,11.555043330653087,32.625
34,34,mycorrhizae,1,8,3,2.0,1.0,2.0,10.125,32.625,3.0,10.125,11.555043330653087,32.625
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,32.625,3.0,81.0,11.555043330653087,32.625
36,36,plant parasites,1,4,2,2.0,1.0,2.0,20.25,50.142857142857146,3.857142857142857,20.25,14.230102040816325,50.142857142857146
37,37,plant parasites,1,4,2,2.0,1.0,2.0,20.25,50.142857142857146,2.892857142857143,20.25,14.230102040816325,50.142857142857146
38,38,plant parasites,1,1,2,2.0,1.0,2.0,81.0,50.142857142857146,2.025,81.0,14.230102040816325,50.142857142857146
39,39,plant parasites,1,1,1,2.0,1.0,2.0,81.0,50.142857142857146,4.05,81.0,14.230102040816325,50.142857142857146
40,40,plant parasites,1,2,1,2.0,1.0,2.0,40.5,50.142857142857146,81.0,40.5,14.230102040816325,50.142857142857146
41,41,plant parasites,1,3,4,2.0,1.0,2.0,27.0,50.142857142857146,2.892857142857143,27.0,14.230102040816325,50.142857142857146
42,42,plant parasites,1,1,2,2.0,1.0,2.0,81.0,50.142857142857146,2.892857142857143,81.0,14.230102040816325,50.142857142857146
43,43,fungal parasites,1,13,0,3.0,2.0,3.0,2.6129032258064515,4.120967741935484,0.0,2.6129032258064515,2.0384615384615383,4.120967741935484
44,44,fungal parasites,1,9,1,3.0,2.0,3.0,3.0,4.120967741935484,3.0,3.0,2.0384615384615383,4.120967741935484
45,45,fungal parasites,1,4,2,3.0,2.0,3.0,6.75,4.120967741935484,3.1153846153846154,6.75,2.0384615384615383,4.120967741935484
46,46,terrestrial microbivores,1,3,3,3.333333333333333,3.0,3.333333333333333,3.1153846153846154,3.1153846153846154,5.785714285714286,3.1153846153846154,5.785714285714286,3.1153846153846154
47,47,terrestrial detritivores,1,1,4,3.0,2.0,2.5,27.0,54.0,13.5,27.0,11.8125,54.0
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.5,81.0,54.0,10.125,81.0,11.8125,54.0
49,49,mites,1,9,5,2.7857142857142856,2.0,2.9642857142857144,5.4,3.2328947368421055,7.363636363636363,5.4,7.363636363636363,3.2328947368421055
50,50,mites,1,15,5,3.142857142857143,4.0,2.9642857142857144,1.0657894736842106,3.2328947368421055,7.363636363636363,1.0657894736842106,7.363636363636363,3.2328947368421055
51,51,terrestrial arthropod predators (1),1,5,4,4.134615384615385,4.0,4.206125356125356,0.7431192660550459,0.696241208382891,7.363636363636363,0.7431192660550459,9.311688311688313,0.696241208382891
52,52,terrestrial arthropod predators (1),1,4,5,4.022222222222222,4.0,4.206125356125356,0.801980198019802,0.696241208382891,9.0,0.801980198019802,9.311688311688313,0.696241208382891
53,53,terrestrial arthropod predators (1),1,1,3,4.461538461538462,5.0,4.206125356125356,0.5436241610738255,0.696241208382891,11.571428571428571,0.5436241610738255,9.311688311688313,0.696241208382891
54,54,terrestrial arthropod predators (2),1,13,3,4.7226277372262775,5.0,4.740016703356119,0.6377952755905512,0.5851559617142306,13.5,0.6377952755905512,15.930000000000001,0.5851559617142306
55,55,terrestrial arthropod predators (2),1,6,4,4.757142857142857,5.0,4.740016703356119,0.5625,0.5851559617142306,16.2,0.5625,15.930000000000001,0.5851559617142306
56,56,terrestrial arthropod predators (2),1,5,3,4.645833333333334,5.0,4.740016703356119,0.5328947368421053,0.5851559617142306,13.5,0.5328947368421053,15.930000000000001,0.5851559617142306
57,57,terrestrial arthropod predators (2),1,4,3,4.851851851851851,5.0,4.740016703356119,0.5547945205479452,0.5851559617142306,16.2,0.5547945205479452,15.930000000000001,0.5851559617142306
58,58,terrestrial arthropod predators (2),1,13,5,4.7226277372262775,5.0,4.740016703356119,0.6377952755905512,0.5851559617142306,20.25,0.6377952755905512,15.930000000000001,0.5851559617142306
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,20.25,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.8333333333333335,16.2,23.400000000000002,2.53125,16.2,1.5022865853658536,23.400000000000002
61,61,aquatic heterotroph microbes,1,4,1,2.5,1.0,2.8333333333333335,27.0,23.400000000000002,0.0,27.0,1.5022865853658536,23.400000000000002
62,62,aquatic heterotroph microbes,1,4,4,3.0,1.0,2.8333333333333335,27.0,23.400000000000002,1.975609756097561,27.0,1.5022865853658536,23.400000000000002
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.396551724137931,0.0,27.710745073891626,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.4464285714285714,0.0,27.710745073891626,0.0
65,65;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,27.0,0.0,27.710745073891626,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,27.710745073891626,0.0
68,68;76,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72;78;81,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,14.4,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,14.4,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7,0.0,14.4,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,42.75,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,42.75,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,42.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,3.927801724137931,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,3.927801724137931,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,40.5,81.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,40.5,81.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,81.0,40.5,81.0,40.5
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.2,16.2,81.0,16.2,81.0,16.2
89,89,nematodes,1,18,4,3.2195121951219514,3.0,3.2195121951219514,1.5576923076923077,1.5576923076923077,5.0625,1.5576923076923077,5.0625,1.5576923076923077
90,90,swimming filter feeders,1,2,0,2.0,1.0,2.333333333333333,40.5,24.3,0.0,40.5,0.0,24.3
91,91,swimming filter feeders,1,4,0,2.6666666666666665,2.0,2.333333333333333,8.1,24.3,0.0,8.1,0.0,24.3
92,92,swimming scrapers,1,7,0,2.6666666666666665,2.0,2.6666666666666665,3.857142857142857,3.857142857142857,0.0,3.857142857142857,0.0,3.857142857142857
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.5,40.5,28.35,81.0,40.5,40.5,28.35
94,94,arthropod  omnivores,1,1,0,3.0,2.0,2.5,16.2,28.35,0.0,16.2,40.5,28.35
95,95,benthic predators,1,1,0,3.6923076923076925,4.0,3.6923076923076925,0.9310344827586207,0.9310344827586207,0.0,0.9310344827586207,0.0,0.9310344827586207
