trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,85.0,52.73148148148148,3.1481481481481484,85.0,3.1524208524510455,52.73148148148148
35,35,mycorrhizae,1,1,4,2.0,1.0,2.0,85.0,52.73148148148148,2.65625,85.0,3.1524208524510455,52.73148148148148
36,36,plant parasites,1,7,4,2.0,1.0,2.0,12.142857142857142,65.48469387755101,2.8333333333333335,12.142857142857142,3.155583737326348,65.48469387755101
37,37,plant parasites,1,1,2,2.0,1.0,2.0,85.0,65.48469387755101,2.65625,85.0,3.155583737326348,65.48469387755101
38,38,plant parasites,1,1,3,2.0,1.0,2.0,85.0,65.48469387755101,3.5416666666666665,85.0,3.155583737326348,65.48469387755101
39,39,plant parasites,1,1,2,2.0,1.0,2.0,85.0,65.48469387755101,4.0476190476190474,85.0,3.155583737326348,65.48469387755101
40,40,plant parasites,1,1,3,2.0,1.0,2.0,85.0,65.48469387755101,2.9310344827586206,85.0,3.155583737326348,65.48469387755101
41,41,plant parasites,1,4,5,2.0,1.0,2.0,21.25,65.48469387755101,2.9310344827586206,21.25,3.155583737326348,65.48469387755101
42,42,plant parasites,1,1,3,2.0,1.0,2.0,85.0,65.48469387755101,3.1481481481481484,85.0,3.155583737326348,65.48469387755101
43,43,fungal parasites,1,8,2,3.0,2.0,3.0,3.5416666666666665,4.003982128982129,3.5416666666666665,3.5416666666666665,4.103835978835979,4.003982128982129
44,44,fungal parasites,1,3,2,3.0,2.0,3.0,6.538461538461538,4.003982128982129,4.0476190476190474,6.538461538461538,4.103835978835979,4.003982128982129
45,45,fungal parasites,1,26,1,3.0,2.0,3.0,1.9318181818181819,4.003982128982129,4.722222222222222,1.9318181818181819,4.103835978835979,4.003982128982129
46,46,terrestrial microbivores,1,17,5,3.1515151515151514,2.0,3.1515151515151514,2.1794871794871793,2.1794871794871793,7.7272727272727275,2.1794871794871793,7.7272727272727275,2.1794871794871793
47,47,terrestrial detritivores,1,1,2,2.0,1.0,2.375,85.0,49.583333333333336,21.25,85.0,21.25,49.583333333333336
48,48,terrestrial detritivores,1,4,2,2.75,2.0,2.375,14.166666666666666,49.583333333333336,21.25,14.166666666666666,21.25,49.583333333333336
49,49,mites,1,17,2,2.821428571428571,2.0,3.0841836734693877,3.1481481481481484,2.2084024322830293,4.473684210526316,3.1481481481481484,6.4868421052631575,2.2084024322830293
50,50,mites,1,24,4,3.3469387755102042,3.0,3.0841836734693877,1.2686567164179106,2.2084024322830293,8.5,1.2686567164179106,6.4868421052631575,2.2084024322830293
51,51,terrestrial arthropod predators (1),1,4,5,4.222222222222222,4.0,3.9613547758284597,0.6746031746031746,0.8458092833092833,14.166666666666666,0.6746031746031746,9.735042735042734,0.8458092833092833
52,52,terrestrial arthropod predators (1),1,2,3,3.736842105263158,3.0,3.9613547758284597,1.103896103896104,0.8458092833092833,6.538461538461538,1.103896103896104,9.735042735042734,0.8458092833092833
53,53,terrestrial arthropod predators (1),1,4,2,3.925,3.0,3.9613547758284597,0.7589285714285714,0.8458092833092833,8.5,0.7589285714285714,9.735042735042734,0.8458092833092833
54,54,terrestrial arthropod predators (2),1,1,1,4.6923076923076925,5.0,4.605662914321451,0.46703296703296704,0.549451911724639,17.0,0.46703296703296704,27.48333333333333,0.549451911724639
55,55,terrestrial arthropod predators (2),1,8,2,4.5,4.0,4.605662914321451,0.625,0.549451911724639,28.333333333333332,0.625,27.48333333333333,0.549451911724639
56,56,terrestrial arthropod predators (2),1,1,2,4.6923076923076925,5.0,4.605662914321451,0.46703296703296704,0.549451911724639,21.25,0.46703296703296704,27.48333333333333,0.549451911724639
57,57,terrestrial arthropod predators (2),1,12,3,4.558333333333334,3.0,4.605662914321451,0.7024793388429752,0.549451911724639,42.5,0.7024793388429752,27.48333333333333,0.549451911724639
58,58,terrestrial arthropod predators (2),1,4,2,4.585365853658537,4.0,4.605662914321451,0.4857142857142857,0.549451911724639,28.333333333333332,0.4857142857142857,27.48333333333333,0.549451911724639
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,17.0,0.0
60,60,aquatic heterotroph microbes,1,8,1,2.642857142857143,1.0,2.4047619047619047,12.142857142857142,39.464285714285715,0.0,12.142857142857142,7.195767195767196,39.464285714285715
61,61,aquatic heterotroph microbes,1,5,3,2.571428571428571,1.0,2.4047619047619047,21.25,39.464285714285715,12.142857142857142,21.25,7.195767195767196,39.464285714285715
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.4047619047619047,85.0,39.464285714285715,9.444444444444445,85.0,7.195767195767196,39.464285714285715
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,7.209290709290709,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,7.209290709290709,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,7.209290709290709,0.0
66,66;67,aquatic unicellular/small algae,2,0,5,1.0,0.0,1.0,0.0,0.0,8.5,0.0,7.209290709290709,0.0
68,68;72;73,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,28.333333333333332,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,15.11111111111111,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,15.11111111111111,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.5,0.0,15.11111111111111,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,15.11111111111111,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,3.0357142857142856,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,3.57779615844132,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,3.57779615844132,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,3.57779615844132,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,14.166666666666666,14.166666666666666,14.166666666666666,14.166666666666666,14.166666666666666,14.166666666666666
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
89,89,nematodes,1,16,2,3.108108108108108,2.0,3.108108108108108,2.0238095238095237,2.0238095238095237,4.25,2.0238095238095237,4.25,2.0238095238095237
90,90,swimming filter feeders,1,4,1,2.909090909090909,2.0,2.621212121212121,5.3125,11.15625,28.333333333333332,5.3125,14.166666666666666,11.15625
91,91,swimming filter feeders,1,3,0,2.3333333333333335,2.0,2.621212121212121,17.0,11.15625,0.0,17.0,14.166666666666666,11.15625
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,85.0,85.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.6458333333333335,85.0,42.933673469387756,85.0,85.0,85.0,42.933673469387756
94,94,arthropod  omnivores,1,8,1,3.291666666666667,3.0,2.6458333333333335,0.8673469387755102,42.933673469387756,85.0,0.8673469387755102,85.0,42.933673469387756
95,95,benthic predators,1,3,0,4.173913043478261,4.0,4.173913043478261,0.5862068965517241,0.5862068965517241,0.0,0.5862068965517241,0.0,0.5862068965517241
