trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,4.095238095238095,86.0,4.010290740892046,86.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,4.526315789473684,86.0,4.010290740892046,86.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,4.010290740892046,86.0
27,27,mycorrhizae,1,2,4,2.0,1.0,2.0,43.0,26.4863315696649,4.3,43.0,3.611002380109931,26.4863315696649
28,28,mycorrhizae,1,7,3,2.0,1.0,2.0,12.285714285714286,26.4863315696649,4.526315789473684,12.285714285714286,3.611002380109931,26.4863315696649
29,29,mycorrhizae,1,9,4,2.0,1.0,2.0,9.555555555555555,26.4863315696649,3.909090909090909,9.555555555555555,3.611002380109931,26.4863315696649
30,30,mycorrhizae,1,4,0,2.0,1.0,2.0,21.5,26.4863315696649,0.0,21.5,3.611002380109931,26.4863315696649
31,31,mycorrhizae,1,8,3,2.0,1.0,2.0,10.75,26.4863315696649,4.526315789473684,10.75,3.611002380109931,26.4863315696649
32,32,mycorrhizae,1,4,2,2.0,1.0,2.0,21.5,26.4863315696649,3.739130434782609,21.5,3.611002380109931,26.4863315696649
33,33,mycorrhizae,1,7,5,2.0,1.0,2.0,12.285714285714286,26.4863315696649,4.095238095238095,12.285714285714286,3.611002380109931,26.4863315696649
34,34,mycorrhizae,1,4,3,2.0,1.0,2.0,21.5,26.4863315696649,3.3076923076923075,21.5,3.611002380109931,26.4863315696649
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,86.0,26.4863315696649,4.095238095238095,86.0,3.611002380109931,26.4863315696649
36,36,plant parasites,1,2,4,2.0,1.0,2.0,43.0,29.690476190476186,2.9655172413793105,43.0,4.14071787004078,29.690476190476186
37,37,plant parasites,1,9,4,2.0,1.0,2.0,9.555555555555555,29.690476190476186,4.3,9.555555555555555,4.14071787004078,29.690476190476186
38,38,plant parasites,1,4,2,2.0,1.0,2.0,21.5,29.690476190476186,4.3,21.5,4.14071787004078,29.690476190476186
39,39,plant parasites,1,3,2,2.0,1.0,2.0,28.666666666666668,29.690476190476186,3.739130434782609,28.666666666666668,4.14071787004078,29.690476190476186
40,40,plant parasites,1,9,1,2.0,1.0,2.0,9.555555555555555,29.690476190476186,5.0588235294117645,9.555555555555555,4.14071787004078,29.690476190476186
41,41,plant parasites,1,1,3,2.0,1.0,2.0,86.0,29.690476190476186,4.526315789473684,86.0,4.14071787004078,29.690476190476186
42,42,plant parasites,1,9,3,2.0,1.0,2.0,9.555555555555555,29.690476190476186,4.095238095238095,9.555555555555555,4.14071787004078,29.690476190476186
43,43,fungal parasites,1,14,1,3.0,2.0,3.0,2.6875,3.300438596491228,5.0588235294117645,2.6875,4.871459694989107,3.300438596491228
44,44,fungal parasites,1,14,2,3.0,2.0,3.0,2.6875,3.300438596491228,4.777777777777778,2.6875,4.871459694989107,3.300438596491228
45,45,fungal parasites,1,5,2,3.0,2.0,3.0,4.526315789473684,3.300438596491228,4.777777777777778,4.526315789473684,4.871459694989107,3.300438596491228
46,46,terrestrial microbivores,1,17,3,2.9655172413793105,2.0,2.9655172413793105,2.4571428571428573,2.4571428571428573,8.6,2.4571428571428573,8.6,2.4571428571428573
47,47,terrestrial detritivores,1,5,4,3.0,2.0,2.75,12.285714285714286,12.285714285714286,14.333333333333334,12.285714285714286,13.30952380952381,12.285714285714286
48,48,terrestrial detritivores,1,5,2,2.5,2.0,2.75,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,13.30952380952381,12.285714285714286
49,49,mites,1,33,3,3.1565217391304348,3.0,3.154018445322793,1.4827586206896552,1.6969348659003831,8.6,1.4827586206896552,8.6,1.6969348659003831
50,50,mites,1,19,1,3.1515151515151514,2.0,3.154018445322793,1.9111111111111112,1.6969348659003831,8.6,1.9111111111111112,8.6,1.6969348659003831
51,51,terrestrial arthropod predators (1),1,1,3,3.1818181818181817,4.0,3.6666666666666665,0.8269230769230769,1.008446868611202,17.2,0.8269230769230769,8.6,1.008446868611202
52,52,terrestrial arthropod predators (1),1,2,1,3.5,4.0,3.6666666666666665,0.8113207547169812,1.008446868611202,8.6,0.8113207547169812,8.6,1.008446868611202
53,53,terrestrial arthropod predators (1),1,2,1,4.318181818181818,3.0,3.6666666666666665,1.3870967741935485,1.008446868611202,0.0,1.3870967741935485,8.6,1.008446868611202
54,54,terrestrial arthropod predators (2),1,2,4,5.25,5.0,4.608653626172502,0.45263157894736844,1.700843055915651,28.666666666666668,0.45263157894736844,17.916666666666664,1.700843055915651
55,55,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.608653626172502,6.142857142857143,1.700843055915651,10.75,6.142857142857143,17.916666666666664,1.700843055915651
56,56,terrestrial arthropod predators (2),1,3,1,4.958333333333334,4.0,4.608653626172502,0.4942528735632184,1.700843055915651,14.333333333333334,0.4942528735632184,17.916666666666664,1.700843055915651
57,57,terrestrial arthropod predators (2),1,8,3,4.483870967741936,4.0,4.608653626172502,0.6466165413533834,1.700843055915651,21.5,0.6466165413533834,17.916666666666664,1.700843055915651
58,58,terrestrial arthropod predators (2),1,10,2,4.351063829787234,3.0,4.608653626172502,0.7678571428571429,1.700843055915651,14.333333333333334,0.7678571428571429,17.916666666666664,1.700843055915651
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,6.615384615384615,0.0
60,60,aquatic heterotroph microbes,1,4,4,2.5,1.0,2.3666666666666667,28.666666666666668,47.77777777777778,9.555555555555555,28.666666666666668,9.555555555555555,47.77777777777778
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.3666666666666667,86.0,47.77777777777778,9.555555555555555,86.0,9.555555555555555,47.77777777777778
62,62,aquatic heterotroph microbes,1,4,2,2.6,1.0,2.3666666666666667,28.666666666666668,47.77777777777778,9.555555555555555,28.666666666666668,9.555555555555555,47.77777777777778
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.733333333333333,0.0,6.316904761904762,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.375,0.0,6.316904761904762,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.142857142857143,0.0,6.316904761904762,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.733333333333333,0.0,6.316904761904762,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.6,0.0,6.316904761904762,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,17.2,0.0,17.67777777777778,0.0
71,71;74,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,17.67777777777778,0.0
72,72;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,17.67777777777778,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,37.53968253968254,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,37.53968253968254,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,37.53968253968254,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,3.535555555555556,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,3.535555555555556,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.44,0.0,3.535555555555556,0.0
82,82;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,5.375,86.0
83,83;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,86.0,86.0,10.75,86.0,5.375,86.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,12.285714285714286,12.285714285714286,0.0,12.285714285714286,0.0,12.285714285714286
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.5,21.5,0.0,21.5,0.0,21.5
89,89,nematodes,1,7,3,2.571428571428571,2.0,2.571428571428571,6.615384615384615,6.615384615384615,4.095238095238095,6.615384615384615,4.095238095238095,6.615384615384615
90,90,swimming filter feeders,1,3,1,2.6,2.0,2.675,12.285714285714286,10.051948051948052,17.2,12.285714285714286,17.2,10.051948051948052
91,91,swimming filter feeders,1,5,1,2.75,2.0,2.675,7.818181818181818,10.051948051948052,17.2,7.818181818181818,17.2,10.051948051948052
92,92,swimming scrapers,1,9,2,2.4545454545454546,2.0,2.4545454545454546,5.0588235294117645,5.0588235294117645,21.5,5.0588235294117645,21.5,5.0588235294117645
93,93,arthropod  omnivores,1,12,3,3.8607594936708862,3.0,3.742879746835443,1.303030303030303,1.20995670995671,43.0,1.303030303030303,43.0,1.20995670995671
94,94,arthropod  omnivores,1,7,2,3.625,4.0,3.742879746835443,1.1168831168831168,1.20995670995671,43.0,1.1168831168831168,43.0,1.20995670995671
95,95,benthic predators,1,4,1,3.9245283018867925,3.0,3.9245283018867925,1.178082191780822,1.178082191780822,28.666666666666668,1.178082191780822,28.666666666666668,1.178082191780822
