trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
52,52,terrestrial arthropod predators (1),1,2,4,4.782608695652174,4.0,4.4626532887402455,0.5197368421052632,0.6288724614145124,13.166666666666666,0.5197368421052632,11.076719576719576,0.6288724614145124
53,53,terrestrial arthropod predators (1),1,1,5,4.6923076923076925,4.0,4.4626532887402455,0.5524475524475524,0.6288724614145124,11.285714285714286,0.5524475524475524,11.076719576719576,0.6288724614145124
54,54,terrestrial arthropod predators (2),1,8,4,4.802197802197802,3.0,4.8313101627055115,0.6869565217391305,0.6208828533448443,19.75,0.6869565217391305,14.633809523809523,0.6208828533448443
55,55,terrestrial arthropod predators (2),1,13,3,4.782945736434108,3.0,4.8313101627055115,0.7314814814814815,0.6208828533448443,13.166666666666666,0.7314814814814815,14.633809523809523,0.6208828533448443
56,56,terrestrial arthropod predators (2),1,1,2,4.769230769230769,4.0,4.8313101627055115,0.46745562130177515,0.6208828533448443,11.285714285714286,0.46745562130177515,14.633809523809523,0.6208828533448443
57,57,terrestrial arthropod predators (2),1,12,3,4.782945736434108,3.0,4.8313101627055115,0.7247706422018348,0.6208828533448443,13.166666666666666,0.7247706422018348,14.633809523809523,0.6208828533448443
58,58,terrestrial arthropod predators (2),1,4,3,5.019230769230769,4.0,4.8313101627055115,0.49375,0.6208828533448443,15.8,0.49375,14.633809523809523,0.6208828533448443
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,11.285714285714286,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.1666666666666665,79.0,52.666666666666664,9.875,79.0,4.0661764705882355,52.666666666666664
61,61,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.1666666666666665,79.0,52.666666666666664,0.0,79.0,4.0661764705882355,52.666666666666664
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.1666666666666665,0.0,52.666666666666664,2.323529411764706,0.0,4.0661764705882355,52.666666666666664
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,24.6875,0.0
64,64;65,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.6875,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,24.6875,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,24.6875,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.875,0.0,9.875,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.875,0.0,25.23611111111111,0.0
70,70;71;75,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,25.23611111111111,0.0
72,72;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,25.23611111111111,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,14.893906810035842,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,14.893906810035842,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5483870967741935,0.0,14.893906810035842,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,2.8613426803081974,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,2.8613426803081974,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,2.8613426803081974,0.0
82,82;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,9.875,79.0,4.9375,79.0
83,83;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,4.9375,79.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,9.875,79.0,9.875,79.0
89,89,nematodes,1,11,3,3.4814814814814814,3.0,3.4814814814814814,1.7954545454545454,1.7954545454545454,4.157894736842105,1.7954545454545454,4.157894736842105,1.7954545454545454
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.0,79.0,52.666666666666664,39.5,79.0,32.916666666666664,52.666666666666664
91,91,swimming filter feeders,1,3,1,2.0,1.0,2.0,26.333333333333332,52.666666666666664,26.333333333333332,26.333333333333332,32.916666666666664,52.666666666666664
92,92,swimming scrapers,1,11,2,2.3,2.0,2.3,5.266666666666667,5.266666666666667,19.75,5.266666666666667,19.75,5.266666666666667
93,93,arthropod  omnivores,1,12,2,3.875,4.0,3.8270348837209305,0.7596153846153846,0.8000204582651391,79.0,0.7596153846153846,79.0,0.8000204582651391
94,94,arthropod  omnivores,1,17,2,3.7790697674418605,4.0,3.8270348837209305,0.8404255319148937,0.8000204582651391,79.0,0.8404255319148937,79.0,0.8000204582651391
95,95,benthic predators,1,1,1,3.2222222222222223,3.0,3.2222222222222223,2.7241379310344827,2.7241379310344827,26.333333333333332,2.7241379310344827,26.333333333333332,2.7241379310344827
