trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
55,55,terrestrial arthropod predators (2),1,2,3,4.473684210526316,4.0,4.584049196417618,0.7155963302752294,0.6557299942671198,26.0,0.7155963302752294,49.4,0.6557299942671198
56,56,terrestrial arthropod predators (2),1,8,2,4.5,4.0,4.584049196417618,0.6341463414634146,0.6557299942671198,78.0,0.6341463414634146,49.4,0.6557299942671198
57,57,terrestrial arthropod predators (2),1,11,2,4.556818181818182,3.0,4.584049196417618,0.75,0.6557299942671198,78.0,0.75,49.4,0.6557299942671198
58,58,terrestrial arthropod predators (2),1,4,3,4.589743589743589,4.0,4.584049196417618,0.6724137931034483,0.6557299942671198,39.0,0.6724137931034483,49.4,0.6557299942671198
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0
60,60,aquatic heterotroph microbes,1,2,5,2.5,1.0,2.7470238095238098,78.0,32.6031746031746,7.090909090909091,78.0,6.82077922077922,32.6031746031746
61,61,aquatic heterotroph microbes,1,6,4,2.928571428571429,2.0,2.7470238095238098,8.666666666666666,32.6031746031746,7.8,8.666666666666666,6.82077922077922,32.6031746031746
62,62,aquatic heterotroph microbes,1,8,3,2.8125,1.0,2.7470238095238098,11.142857142857142,32.6031746031746,5.571428571428571,11.142857142857142,6.82077922077922,32.6031746031746
63,63;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.2,0.0,4.422321428571428,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,4.422321428571428,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.875,0.0,4.422321428571428,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9,0.0,4.422321428571428,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.75,0.0,9.75,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.689655172413793,0.0,8.797413793103448,0.0
70,70;73,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.797413793103448,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,8.797413793103448,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.0,0.0,8.797413793103448,0.0
74,74;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,11.277922077922078,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,11.277922077922078,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.090909090909091,0.0,11.277922077922078,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,8.666666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.2,0.0,5.385714285714286,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,5.385714285714286,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,78.0,78.0,9.75,78.0,9.75,78.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,78.0,78.0,7.8,78.0,7.8,78.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,39.0,39.0,9.75,39.0,9.75,39.0
89,89,nematodes,1,7,3,2.75,2.0,2.75,4.588235294117647,4.588235294117647,4.105263157894737,4.588235294117647,4.105263157894737,4.588235294117647
90,90,swimming filter feeders,1,1,1,3.0,2.0,3.0,26.0,15.785714285714285,15.6,26.0,7.8,15.785714285714285
91,91,swimming filter feeders,1,6,0,3.0,2.0,3.0,5.571428571428571,15.785714285714285,0.0,5.571428571428571,7.8,15.785714285714285
92,92,swimming scrapers,1,11,2,2.6875,3.0,2.6875,3.12,3.12,19.5,3.12,19.5,3.12
93,93,arthropod  omnivores,1,6,3,4.666666666666666,5.0,4.396713615023474,0.7155963302752294,0.8642916716311211,39.0,0.7155963302752294,32.5,0.8642916716311211
94,94,arthropod  omnivores,1,11,2,4.126760563380282,4.0,4.396713615023474,1.0129870129870129,0.8642916716311211,26.0,1.0129870129870129,32.5,0.8642916716311211
95,95,benthic predators,1,4,1,4.359375,4.0,4.359375,0.9397590361445783,0.9397590361445783,26.0,0.9397590361445783,26.0,0.9397590361445783
