trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,2.928615576372334,79.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,29.746913580246915,2.6333333333333333,39.5,3.2128799515896294,29.746913580246915
28,28,mycorrhizae,1,6,2,2.0,1.0,2.0,13.166666666666666,29.746913580246915,2.5483870967741935,13.166666666666666,3.2128799515896294,29.746913580246915
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,29.746913580246915,3.590909090909091,39.5,3.2128799515896294,29.746913580246915
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,29.746913580246915,3.590909090909091,79.0,3.2128799515896294,29.746913580246915
31,31;37,mycorrhizae,2,9,1,2.0,1.0,2.0,8.777777777777779,29.746913580246915,2.6333333333333333,8.777777777777779,3.2128799515896294,29.746913580246915
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,29.746913580246915,3.761904761904762,8.777777777777779,3.2128799515896294,29.746913580246915
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,29.746913580246915,2.6333333333333333,39.5,3.2128799515896294,29.746913580246915
34,34,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,29.746913580246915,3.761904761904762,26.333333333333332,3.2128799515896294,29.746913580246915
35,35,mycorrhizae,1,6,2,2.0,1.0,2.0,13.166666666666666,29.746913580246915,3.761904761904762,13.166666666666666,3.2128799515896294,29.746913580246915
36,36,plant parasites,1,4,2,2.0,1.0,2.0,19.75,37.6712962962963,2.6333333333333333,19.75,2.9028353814644134,37.6712962962963
38,38,plant parasites,1,2,5,2.0,1.0,2.0,39.5,37.6712962962963,3.2916666666666665,39.5,2.9028353814644134,37.6712962962963
39,39,plant parasites,1,1,2,2.0,1.0,2.0,79.0,37.6712962962963,2.5483870967741935,79.0,2.9028353814644134,37.6712962962963
40,40,plant parasites,1,2,1,2.0,1.0,2.0,39.5,37.6712962962963,2.6333333333333333,39.5,2.9028353814644134,37.6712962962963
41,41,plant parasites,1,2,2,2.0,1.0,2.0,39.5,37.6712962962963,3.761904761904762,39.5,2.9028353814644134,37.6712962962963
42,42,plant parasites,1,9,2,2.0,1.0,2.0,8.777777777777779,37.6712962962963,2.5483870967741935,8.777777777777779,2.9028353814644134,37.6712962962963
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,9.875,4.767929292929293,3.95,9.875,3.9500000000000006,4.767929292929293
44,44,fungal parasites,1,26,1,3.0,2.0,3.0,1.7954545454545454,4.767929292929293,3.95,1.7954545454545454,3.9500000000000006,4.767929292929293
45,45,fungal parasites,1,12,1,3.0,2.0,3.0,2.6333333333333333,4.767929292929293,3.95,2.6333333333333333,3.9500000000000006,4.767929292929293
46,46,terrestrial microbivores,1,18,5,3.3584905660377355,2.0,3.3584905660377355,1.196969696969697,1.196969696969697,7.181818181818182,1.196969696969697,7.181818181818182,1.196969696969697
47,47,terrestrial detritivores,1,10,1,2.8,1.0,2.8375,7.9,7.540909090909091,79.0,7.9,79.0,7.540909090909091
48,48,terrestrial detritivores,1,9,1,2.875,2.0,2.8375,7.181818181818182,7.540909090909091,79.0,7.181818181818182,79.0,7.540909090909091
49,49,mites,1,1,4,3.0,2.0,3.0,26.333333333333332,23.041666666666664,6.583333333333333,26.333333333333332,23.041666666666668,23.041666666666664
50,50,mites,1,2,2,3.0,2.0,3.0,19.75,23.041666666666664,39.5,19.75,23.041666666666668,23.041666666666664
51,51,terrestrial arthropod predators (1),1,3,5,4.304347826086957,3.0,4.179227053140097,0.7181818181818181,0.7182213906984548,15.8,0.7181818181818181,34.233333333333334,0.7182213906984548
52,52,terrestrial arthropod predators (1),1,6,2,4.4,3.0,4.179227053140097,0.7117117117117117,0.7182213906984548,79.0,0.7117117117117117,34.233333333333334,0.7182213906984548
53,53,terrestrial arthropod predators (1),1,2,4,3.833333333333333,3.0,4.179227053140097,0.7247706422018348,0.7182213906984548,7.9,0.7247706422018348,34.233333333333334,0.7182213906984548
54,54,terrestrial arthropod predators (2),1,6,2,4.984848484848484,3.0,5.10800457404231,0.6752136752136753,0.5744839768670211,79.0,0.6752136752136753,31.6,0.5744839768670211
55,55,terrestrial arthropod predators (2),1,13,1,4.933962264150944,3.0,5.10800457404231,0.6810344827586207,0.5744839768670211,0.0,0.6810344827586207,31.6,0.5744839768670211
56,56,terrestrial arthropod predators (2),1,1,4,4.818181818181818,4.0,5.10800457404231,0.512987012987013,0.5744839768670211,19.75,0.512987012987013,31.6,0.5744839768670211
57,57,terrestrial arthropod predators (2),1,3,2,5.484848484848484,4.0,5.10800457404231,0.5,0.5744839768670211,39.5,0.5,31.6,0.5744839768670211
58,58,terrestrial arthropod predators (2),1,2,2,5.318181818181818,4.0,5.10800457404231,0.5031847133757962,0.5744839768670211,19.75,0.5031847133757962,31.6,0.5744839768670211
59,59,aquatic detritus,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.1666666666666665,39.5,44.76666666666667,8.777777777777779,39.5,9.143518518518519,44.76666666666667
61,61,aquatic heterotroph microbes,1,5,1,2.5,1.0,2.1666666666666665,15.8,44.76666666666667,9.875,15.8,9.143518518518519,44.76666666666667
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,79.0,44.76666666666667,8.777777777777779,79.0,9.143518518518519,44.76666666666667
63,63,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,6.919844044844044,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,6.919844044844044,0.0
65,65;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,6.919844044844044,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,6.919844044844044,0.0
68,68;72;77,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,23.041666666666664,0.0
70,70;71;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,23.041666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,59.25,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,59.25,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,59.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.95,0.0,6.758888888888889,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.16,0.0,6.758888888888889,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,6.758888888888889,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,2,1,3.0,2.0,3.0,6.583333333333333,6.583333333333333,26.333333333333332,6.583333333333333,26.333333333333332,6.583333333333333
90,90,swimming filter feeders,1,3,1,2.0,1.0,2.333333333333333,26.333333333333332,18.104166666666664,79.0,26.333333333333332,49.375,18.104166666666664
91,91,swimming filter feeders,1,6,2,2.6666666666666665,2.0,2.333333333333333,9.875,18.104166666666664,19.75,9.875,49.375,18.104166666666664
92,92,swimming scrapers,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
93,93,arthropod  omnivores,1,3,0,3.0,2.0,2.7777777777777777,4.647058823529412,4.204481792717087,0.0,4.647058823529412,39.5,4.204481792717087
94,94,arthropod  omnivores,1,6,1,2.5555555555555554,3.0,2.7777777777777777,3.761904761904762,4.204481792717087,79.0,3.761904761904762,39.5,4.204481792717087
95,95,benthic predators,1,1,0,3.5555555555555554,4.0,3.5555555555555554,2.257142857142857,2.257142857142857,0.0,2.257142857142857,0.0,2.257142857142857
