SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
521,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.3944333775567925,1.1538461538461537,2.2472527472527473,4.0,0.5618131868131868,0.4444444444444444,0.534459683791286,1.5,0.572351471472339,0.0
522,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.1111111111111111,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.4615384615384615,2.5384615384615383,5.0,0.5076923076923077,0.2222222222222222,0.515776735638242,1.9230769230769231,0.9766504768063925,0.0
523,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.1111111111111111,0.6666666666666666,1.7777777777777777,1.092906420717,1.3846153846153846,2.423076923076923,4.5,0.5384615384615384,0.3333333333333333,0.6316314853879067,1.8666666666666667,0.8603661343041527,0.0
524,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.4444444444444444,2.0,0.8660254037844386,1.0769230769230769,2.3461538461538463,4.0,0.5865384615384616,0.5555555555555556,0.7117133887404524,1.5,0.6725927091345493,0.0
525,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.38461538461538464,0.3333333333333333,0.4444444444444444,1.7777777777777777,0.8333333333333334,1.4615384615384615,2.487179487179487,5.0,0.49743589743589733,0.4444444444444444,0.5313112709765027,1.84375,0.9873187869663852,0.0
526,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.0,1.6583123951777,1.3846153846153846,2.5,4.5,0.5555555555555556,0.3333333333333333,0.5637468026661792,1.71875,0.7718588789618592,0.0
527,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,1.6666666666666667,1.414213562373095,1.0,2.0,4.5,0.4444444444444444,0.2222222222222222,0.9856107606091624,1.375,0.6191391873668903,0.0
528,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.1111111111111111,0.6666666666666666,1.5555555555555556,0.881917103688197,1.3076923076923077,2.3589743589743586,5.5,0.4289044289044288,0.3333333333333333,0.6419407387663694,1.8636363636363635,0.9902118361842989,0.0
529,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.5555555555555554,1.8782379449307742,1.0,2.036996336996337,3.7142857142857144,0.548422090729783,0.4444444444444444,0.727096857012388,1.3571428571428572,0.4879500364742666,0.0
53,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3228756555322951,1.2307692307692308,2.2596153846153846,5.0,0.4519230769230769,0.1111111111111111,0.7536616962410604,1.8,0.8660254037844387,0.0
530,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.7777777777777778,2.111111111111111,1.69148192751537,1.1538461538461537,2.186813186813187,4.428571428571429,0.49379652605459057,0.1111111111111111,0.7321084715930439,1.5714285714285714,0.6900655593423543,0.0
531,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.3333333333333335,1.5,1.0769230769230769,2.282051282051282,4.0,0.5705128205128205,0.3333333333333333,0.6768077888653343,1.4137931034482758,0.5680317759792736,0.0
532,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.4444444444444446,1.810463415200036,1.3076923076923077,2.3241758241758244,4.428571428571429,0.5248138957816377,0.4444444444444444,0.893336296909663,1.6666666666666667,0.8164965809277259,0.0
533,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,1.8888888888888888,1.0540925533894598,1.0769230769230769,2.2,4.0,0.55,0.3333333333333333,0.6009795924889924,1.5769230769230769,0.6433087546786177,0.0
534,1,13.0,9.0,0.6923076923076923,0.057692307692307696,0.25,0.46153846153846156,0.2222222222222222,0.7777777777777778,1.0,0.0,1.2307692307692308,2.1538461538461537,5.0,0.43076923076923074,0.0,0.5270462766947299,1.7333333333333334,0.961150104723255,0.0
535,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.0,0.8888888888888888,1.7777777777777777,1.3017082793177757,0.9230769230769231,1.8076923076923077,3.5,0.5164835164835165,0.1111111111111111,0.6800735254367721,1.3333333333333333,0.48507125007266594,0.0
536,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.0,1.0,1.0,2.1794871794871797,3.666666666666667,0.5944055944055944,0.4444444444444444,0.5546561346829826,1.391304347826087,0.4990108793478453,0.0
537,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.2307692307692308,2.1410256410256414,4.333333333333334,0.4940828402366864,0.2222222222222222,0.7277076367322283,1.7826086956521738,0.902346523798844,0.0
538,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.3944333775567925,1.3846153846153846,2.357142857142857,4.142857142857142,0.5689655172413794,0.2222222222222222,0.5294073184642779,1.6,0.7071067811865475,0.0
539,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.5555555555555554,1.5898986690282426,1.0,2.1355311355311355,3.7142857142857144,0.5749506903353057,0.5555555555555556,0.589756426708263,1.393939393939394,0.49619766344887317,0.0
54,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.0,0.0,0.6666666666666666,2.7777777777777777,1.7873008824606014,1.3846153846153846,2.4705128205128206,4.25,0.5812971342383108,0.5555555555555556,0.635458423036006,1.5675675675675675,0.6888210758059559,0.0
540,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.46153846153846156,0.0,0.5555555555555556,1.7777777777777777,0.6666666666666667,1.3076923076923077,2.5128205128205128,4.5,0.5584045584045584,0.5555555555555556,0.6236095644623236,1.5238095238095237,0.749603069567329,0.0
541,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.111111111111111,1.3642254619787415,1.3846153846153846,2.3814102564102564,4.125,0.5773115773115773,0.4444444444444444,0.506686528157957,1.588235294117647,0.6567895774291853,0.0
542,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.2222222222222222,0.4444444444444444,2.0,1.4142135623730951,1.0769230769230769,2.2115384615384617,4.0,0.5528846153846154,0.3333333333333333,0.7122871199007256,1.6296296296296295,0.7415238026237255,0.0
543,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.0,0.3333333333333333,0.5555555555555556,2.3333333333333335,1.8027756377319946,1.1538461538461537,2.282051282051282,4.166666666666666,0.5476923076923077,0.2222222222222222,0.8038432814697284,1.4444444444444444,0.6405126152203485,0.0
544,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.46153846153846156,0.2222222222222222,0.5555555555555556,1.4444444444444444,0.7264831572567789,1.5384615384615385,2.6666666666666665,6.0,0.4444444444444444,0.3333333333333333,0.5604485383178051,1.9545454545454546,1.2140947137789433,0.0
545,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.3333333333333335,1.9364916731037085,1.3846153846153846,2.499222999222999,4.545454545454545,0.5498290598290598,0.3333333333333333,0.575737955666817,1.6571428571428573,0.7647705208621943,0.0
546,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,2.2222222222222223,1.3017082793177757,1.1538461538461537,2.311355311355311,4.0,0.5778388278388278,0.5555555555555556,0.5380761080725752,1.6176470588235294,0.6969503213613096,0.0
547,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,2.2222222222222223,1.922093765778466,1.0,2.1474358974358974,3.75,0.5726495726495726,0.3333333333333333,0.6144430036043722,1.3846153846153846,0.4961389383568338,0.0
548,1,13.0,10.0,0.7692307692307693,0.0641025641025641,0.25,0.38461538461538464,0.2222222222222222,0.6666666666666666,1.1111111111111112,0.3333333333333334,1.3846153846153846,2.423076923076923,5.0,0.48461538461538456,0.1111111111111111,0.47434164902525683,1.8235294117647058,0.9510056596602791,0.0
549,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.3076923076923077,0.3333333333333333,0.4444444444444444,2.0,1.0,1.1538461538461537,2.230769230769231,4.0,0.5576923076923077,0.3333333333333333,0.36155076303109357,1.4333333333333333,0.5683207771559354,0.0
55,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.0769230769230769,2.1794871794871797,4.333333333333334,0.5029585798816568,0.3333333333333333,0.5664798945236017,1.5714285714285714,0.6761234037828133,0.0
550,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.1111111111111111,0.7777777777777778,1.4444444444444444,0.7264831572567789,0.9230769230769231,1.6923076923076923,2.0,0.8461538461538461,0.0,0.3755338080994054,1.2857142857142858,0.4688072309384954,0.0
551,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.1111111111111111,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.3846153846153846,2.3846153846153846,5.0,0.4769230769230769,0.2222222222222222,0.5991446895152781,1.7391304347826086,0.8643121965600912,0.0
552,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.1111111111111111,0.4444444444444444,2.111111111111111,0.927960727138337,1.3846153846153846,2.3974358974358974,4.333333333333334,0.5532544378698224,0.6666666666666666,0.6186404847588913,1.6363636363636365,0.6990252954195317,0.0
553,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.3944333775567928,1.0,1.8076923076923077,3.5,0.5164835164835165,0.1111111111111111,0.6831300510639732,1.3888888888888888,0.6076849889141857,0.0
554,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.6583123951777,1.3846153846153846,2.5034965034965038,4.545454545454545,0.5507692307692309,0.3333333333333333,0.5957675724588792,1.6486486486486487,0.753370803500884,0.0
555,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,1.6666666666666667,1.1180339887498947,1.3846153846153846,2.4358974358974357,4.5,0.5413105413105412,0.3333333333333333,0.541162769282166,1.5454545454545454,0.7385489458759964,0.0
556,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.07692307692307693,0.1111111111111111,0.7777777777777778,1.8888888888888888,1.6914819275153699,1.2307692307692308,2.3,4.4,0.5227272727272726,0.2222222222222222,0.6727358541149452,1.4761904761904763,0.6796357567879738,0.0
557,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.3076923076923077,0.3333333333333333,0.4444444444444444,1.8888888888888888,1.0540925533894596,1.3846153846153846,2.2948717948717947,4.166666666666666,0.5507692307692308,0.4444444444444444,0.658652814016432,1.6296296296296295,0.8388704928078611,0.0
558,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,1.7777777777777777,1.6414763002993509,1.2307692307692308,2.3974358974358974,4.166666666666666,0.5753846153846155,0.3333333333333333,0.6382847385042253,1.5,0.6725927091345493,0.0
559,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.1111111111111111,0.4444444444444444,2.2222222222222223,1.3017082793177759,1.0769230769230769,2.2985347985347984,4.0,0.5746336996336996,0.5555555555555556,0.6330249216092888,1.6363636363636365,0.6990252954195317,0.0
56,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.5555555555555554,1.4240006242195884,1.3846153846153846,2.4134615384615383,4.25,0.5678733031674208,0.4444444444444444,0.567405596264204,1.5833333333333333,0.6917885721601857,0.0
560,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.3076923076923077,0.1111111111111111,0.7777777777777778,1.3333333333333333,0.5,1.2307692307692308,2.3461538461538463,5.0,0.46923076923076923,0.1111111111111111,0.6894771844512245,1.7333333333333334,0.961150104723255,0.0
561,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.5555555555555554,1.9436506316151,1.3846153846153846,2.4206043956043954,4.2,0.5763343799058084,0.5555555555555556,0.640906720307153,1.542857142857143,0.6572159257878979,0.0
562,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.3076923076923077,0.1111111111111111,0.7777777777777778,2.3333333333333335,1.6583123951777,1.3846153846153846,2.5358974358974353,4.666666666666666,0.5434065934065934,0.4444444444444444,0.6347477939345375,1.5806451612903225,0.7199163631231569,0.0
563,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.3944333775567928,1.0769230769230769,2.108974358974359,3.75,0.5623931623931624,0.4444444444444444,0.5642071236368549,1.4482758620689655,0.572351471472339,0.0
564,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,1.7777777777777777,0.9718253158075502,1.2307692307692308,2.2884615384615383,4.5,0.5085470085470085,0.3333333333333333,0.6677075208003377,1.5217391304347827,0.6653478391304605,0.0
565,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.0,0.2222222222222222,0.4444444444444444,2.7777777777777777,1.481365736219265,1.0769230769230769,2.3457875457875454,4.4,0.5331335331335331,0.6666666666666666,0.6292749790386887,1.5,0.609449400220044,0.0
566,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,1.6666666666666667,1.4142135623730951,1.3076923076923077,2.423076923076923,5.0,0.48461538461538456,0.1111111111111111,0.5627314338711378,1.608695652173913,0.8387832331734848,0.0
567,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.0,0.8888888888888888,1.6666666666666667,1.118033988749895,0.8461538461538461,1.7307692307692308,2.5,0.6923076923076923,0.1111111111111111,0.5277986629117476,1.2857142857142858,0.46880723093849547,0.0
568,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,2.4444444444444446,1.8782379449307742,1.3076923076923077,2.371153846153846,4.2,0.5645604395604396,0.3333333333333333,0.7109228195882134,1.5714285714285714,0.6981367759853317,0.0
569,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.38461538461538464,0.2222222222222222,0.6666666666666666,1.5555555555555556,0.7264831572567789,1.2307692307692308,2.2115384615384617,4.0,0.5528846153846154,0.1111111111111111,0.4357795843701792,1.68,0.7483314773547882,0.0
57,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.4444444444444444,2.111111111111111,0.927960727138337,1.3846153846153846,2.4358974358974357,4.666666666666666,0.521978021978022,0.6666666666666666,0.6173919658581353,1.71875,0.7718588789618592,0.0
570,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.4444444444444446,1.5898986690282426,1.3076923076923077,2.2948717948717947,4.166666666666666,0.5507692307692308,0.3333333333333333,0.8768918941006317,1.6176470588235294,0.7790711595597375,0.0
571,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.8888888888888888,1.0540925533894598,0.8461538461538461,1.8461538461538463,3.0,0.6153846153846154,0.2222222222222222,0.5987118525241848,1.2222222222222223,0.42779263194649864,0.0
572,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,2.2222222222222223,1.563471919941143,1.1538461538461537,2.3461538461538463,4.0,0.5865384615384616,0.3333333333333333,0.5199949392466289,1.4666666666666666,0.571346463723366,0.0
573,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.3333333333333333,0.4444444444444444,2.2222222222222223,1.6414763002993507,1.0769230769230769,2.269230769230769,4.0,0.5673076923076923,0.4444444444444444,0.6209076548001915,1.5161290322580645,0.625617974056345,0.0
574,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.0,0.5555555555555556,2.3333333333333335,1.224744871391589,1.0769230769230769,2.076923076923077,4.0,0.5192307692307693,0.4444444444444444,0.7837638128197258,1.44,0.5830951894845301,0.0
575,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.0,0.1111111111111111,0.5555555555555556,2.0,1.0,1.3846153846153846,2.4884615384615385,4.6,0.5409698996655519,0.6666666666666666,0.6389329339748007,1.7333333333333334,0.784915252764901,0.0
576,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.111111111111111,1.2692955176439846,1.3846153846153846,2.472527472527472,4.5,0.5494505494505494,0.5555555555555556,0.6010245062350774,1.625,0.7071067811865476,0.0
577,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.0,0.1111111111111111,0.5555555555555556,2.6666666666666665,1.6583123951777,1.0,2.2213675213675215,3.7777777777777777,0.5880090497737557,0.5555555555555556,0.6112640710343479,1.393939393939394,0.49619766344887317,0.0
578,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,1.8888888888888888,1.3642254619787417,1.4615384615384615,2.569230769230769,5.0,0.5138461538461538,0.3333333333333333,0.5555866004397833,1.7333333333333334,0.8276819867946672,0.0
579,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.0,0.6666666666666666,1.8888888888888888,0.927960727138337,1.1538461538461537,2.3205128205128203,4.666666666666666,0.49725274725274726,0.4444444444444444,0.6488111299545817,1.7407407407407407,0.8129997914936147,0.0
58,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.4444444444444444,0.4444444444444444,2.4444444444444446,1.740051084818425,1.1538461538461537,2.2435897435897436,4.0,0.5608974358974359,0.3333333333333333,0.5800515808614234,1.5142857142857142,0.6122008787696948,0.0
580,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.3333333333333333,0.6666666666666666,1.8888888888888888,1.3642254619787415,1.3076923076923077,2.3461538461538463,4.5,0.5213675213675214,0.3333333333333333,0.6617851304037659,1.6551724137931034,0.7209052874667635,0.0
581,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.3333333333333333,0.4444444444444444,2.0,1.3228756555322954,1.3076923076923077,2.3365384615384617,4.5,0.5192307692307693,0.5555555555555556,0.5865196590545932,1.7777777777777777,0.8319035353113315,0.0
582,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.2222222222222223,1.3017082793177759,1.4615384615384615,2.3937728937728937,4.333333333333334,0.5524091293322062,0.3333333333333333,0.8177845874431735,1.7428571428571429,0.8520859229960717,0.0
583,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,1.7777777777777777,0.9718253158075502,1.3076923076923077,2.3846153846153846,4.5,0.5299145299145299,0.2222222222222222,0.6944722216666889,1.56,0.7118052168020873,0.0
584,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.563471919941143,1.3846153846153846,2.384920634920635,4.142857142857142,0.5756704980842913,0.5555555555555556,0.5263364342664373,1.5757575757575757,0.6628679652796169,0.0
585,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4240006242195884,1.1538461538461537,2.3205128205128203,4.166666666666666,0.556923076923077,0.3333333333333333,0.7045512730756339,1.5714285714285714,0.6981367759853317,0.0
586,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,1.8888888888888888,1.2692955176439846,1.3846153846153846,2.4134615384615383,4.5,0.5363247863247863,0.4444444444444444,0.5855176191652487,1.65625,0.7006621292426463,0.0
587,1,13.0,28.0,2.1538461538461537,0.1794871794871795,0.25,0.0,0.1111111111111111,0.5555555555555556,3.111111111111111,1.90029237516523,1.3846153846153846,2.4733877233877233,4.181818181818182,0.591462281679673,0.6666666666666666,0.6262402675302119,1.4871794871794872,0.6436652804465701,0.0
588,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.46153846153846156,0.2222222222222222,0.4444444444444444,1.6666666666666667,1.0,1.4615384615384615,2.4615384615384617,5.0,0.49230769230769234,0.3333333333333333,0.5249716545635946,1.625,0.8753881126826472,0.0
589,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.46153846153846156,0.3333333333333333,0.5555555555555556,1.3333333333333333,0.7071067811865476,1.4615384615384615,2.448717948717949,5.0,0.4897435897435898,0.2222222222222222,0.6188672175811488,1.9615384615384615,1.0384900280992295,0.0
59,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,2.111111111111111,1.2692955176439846,1.2307692307692308,2.3205128205128207,4.5,0.5156695156695157,0.4444444444444444,0.6166679837718404,1.5,0.6382847385042254,0.0
590,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,1.6666666666666667,1.3228756555322951,1.0769230769230769,2.2115384615384617,4.0,0.5528846153846154,0.3333333333333333,0.6477984695434662,1.5714285714285714,0.6761234037828133,0.0
591,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.111111111111111,1.3642254619787417,1.0769230769230769,2.1923076923076925,4.0,0.5480769230769231,0.3333333333333333,0.6081801056723843,1.6071428571428572,0.737326788914382,0.0
592,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.07692307692307693,0.2222222222222222,0.4444444444444444,2.0,1.0,1.4615384615384615,2.4134615384615383,4.5,0.5363247863247863,0.5555555555555556,0.6153669397914022,1.6875,0.8206016675429032,0.0
593,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.0,0.1111111111111111,0.4444444444444444,2.5555555555555554,1.5898986690282426,1.1538461538461537,2.0961538461538463,3.75,0.558974358974359,0.5555555555555556,0.6565646008572305,1.2857142857142858,0.4600437062282362,0.0
594,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.111111111111111,1.1666666666666665,1.2307692307692308,2.3181318681318683,4.6,0.5039417104634497,0.4444444444444444,0.6600590012939475,1.5925925925925926,0.7472647177570733,0.0
595,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.2307692307692308,2.294871794871795,4.333333333333334,0.5295857988165681,0.2222222222222222,0.47056197405716016,1.5217391304347827,0.6653478391304606,0.0
596,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.1111111111111111,0.7777777777777778,1.8888888888888888,1.3642254619787417,1.4615384615384615,2.5384615384615383,5.0,0.5076923076923077,0.2222222222222222,0.6257348620998026,1.8333333333333333,0.8742813140471172,0.0
597,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.3333333333333335,1.0,1.4615384615384615,2.5869963369963367,5.0,0.5173992673992673,0.5555555555555556,0.7801990690904258,1.7297297297297298,0.8044545649986374,0.0
598,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.1111111111111111,0.4444444444444444,2.2222222222222223,1.3944333775567925,1.2307692307692308,2.356837606837607,4.0,0.5892094017094017,0.6666666666666666,0.6725178775664805,1.6857142857142857,0.7183080025689689,0.0
599,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.1111111111111111,0.7777777777777778,1.8888888888888888,1.3642254619787415,1.3076923076923077,2.423076923076923,4.5,0.5384615384615384,0.3333333333333333,0.7045023274707932,1.56,0.7118052168020873,0.0
6,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.111111111111111,1.5365907428821477,1.1538461538461537,2.1153846153846154,4.0,0.5288461538461539,0.3333333333333333,0.7334928056269078,1.3636363636363635,0.5810872031479765,0.0
60,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.0,1.0,1.2307692307692308,2.3615384615384616,4.5,0.5247863247863248,0.4444444444444444,0.6853270771058,1.6666666666666667,0.7580980435789034,0.0
600,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.3333333333333333,0.4444444444444444,2.4444444444444446,1.9436506316151,1.1538461538461537,2.333333333333333,4.0,0.5833333333333333,0.2222222222222222,0.5685352436149612,1.5675675675675675,0.6888210758059559,0.0
601,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.0,1.6583123951777,1.3846153846153846,2.3653846153846154,4.25,0.5565610859728507,0.2222222222222222,0.4936276943746114,1.5517241379310345,0.6858887298634484,0.0
602,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,1.7777777777777777,0.8333333333333334,1.0769230769230769,2.1153846153846154,4.0,0.5288461538461539,0.3333333333333333,0.6762334409556116,1.55,0.6863327411532597,0.0
603,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.4444444444444446,1.3333333333333333,1.1538461538461537,2.1794871794871793,4.0,0.5448717948717948,0.2222222222222222,0.8844020054064254,1.5625,0.6690146823211658,0.0
604,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,2.2222222222222223,1.7159383568311666,1.0769230769230769,2.230769230769231,4.0,0.5576923076923077,0.3333333333333333,0.6084654987408036,1.5483870967741935,0.6752140242135257,0.0
605,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.3333333333333335,1.4142135623730951,1.2307692307692308,2.3095238095238098,4.166666666666666,0.5542857142857144,0.4444444444444444,0.6557475574384487,1.5,0.6297235299224025,0.0
