trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
2,2,land plants,1,0,1,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.0,29.0,2.5,1.0,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
5,5,terrestrial microbivores,1,1,5,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.9,9.666666666666666,2.5,3.5214285714285714,19.333333333333332
7,7,terrestrial detritivores,1,1,3,2.0,1.0,4.142857142857143,29.0,2.5,3.5214285714285714,19.333333333333332
8,8,mites,1,1,3,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.061111111111111,9.666666666666666
9,9,mites,1,1,4,3.0,2.0,2.9,9.666666666666666,3.0,3.061111111111111,9.666666666666666
10,10,small terrestrial arthropod predators,1,2,3,3.5,3.0,3.2222222222222223,3.2222222222222223,4.388888888888888,4.0661375661375665,1.9050682261208578
11,11,small terrestrial arthropod predators,1,8,5,4.5,3.0,4.833333333333333,1.5263157894736843,4.388888888888888,4.0661375661375665,1.9050682261208578
12,12,small terrestrial arthropod predators,1,2,4,5.166666666666666,4.0,4.142857142857143,0.9666666666666667,4.388888888888888,4.0661375661375665,1.9050682261208578
13,13,large terrestrial arthropod predators,1,3,3,4.2,4.0,9.666666666666666,0.7435897435897436,4.417603864734299,7.008333333333333,1.352977207977208
14,14,large terrestrial arthropod predators,1,11,2,4.739130434782609,4.0,7.25,1.0,4.417603864734299,7.008333333333333,1.352977207977208
15,15,large terrestrial arthropod predators,1,3,2,4.888888888888889,4.0,7.25,0.725,4.417603864734299,7.008333333333333,1.352977207977208
16,16,large terrestrial arthropod predators,1,12,3,4.76,3.0,7.25,1.0740740740740742,4.417603864734299,7.008333333333333,1.352977207977208
17,17,large terrestrial arthropod predators,1,2,1,3.5,3.0,3.625,3.2222222222222223,4.417603864734299,7.008333333333333,1.352977207977208
18,18,aquatic detritus,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
23,23,aquatic fungi,1,2,1,2.0,1.0,4.833333333333333,14.5,2.0,4.833333333333333,14.5
24,24,nematodes,1,2,3,3.0,2.0,1.8125,4.833333333333333,3.0,1.8125,4.833333333333333
25,25,swimming filter feeders,1,1,1,3.0,2.0,4.833333333333333,5.8,2.5,4.833333333333333,17.4
26,26,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.5,4.833333333333333,17.4
27,27,swimming scrapers,1,3,2,2.5,2.0,7.25,5.8,2.5,7.25,5.8
28,28,arthropod omnivores,1,13,2,3.7941176470588234,3.0,9.666666666666666,1.3181818181818181,4.063725490196079,12.083333333333332,0.9813131313131314
29,29,arthropod omnivores,1,1,2,4.333333333333334,4.0,14.5,0.6444444444444445,4.063725490196079,12.083333333333332,0.9813131313131314
30,30,benthic predators,1,4,2,4.235294117647059,3.0,14.5,0.9666666666666667,4.235294117647059,14.5,0.9666666666666667
