trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
2,2,land plants,1,0,3,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.380952380952381,0.0,2.0,1.380952380952381,0.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.0357142857142858,14.5,2.5,1.0357142857142858,14.5
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.4166666666666665,4.142857142857143,2.6666666666666665,2.4166666666666665,4.142857142857143
6,6,terrestrial detritivores,1,4,5,2.5,2.0,4.142857142857143,4.833333333333333,2.5,3.8839285714285716,4.833333333333333
7,7,terrestrial detritivores,1,4,3,2.5,2.0,3.625,4.833333333333333,2.5,3.8839285714285716,4.833333333333333
8,8,mites,1,5,6,3.0,2.0,3.625,4.142857142857143,2.5,3.625,16.571428571428573
9,9,mites,1,1,3,2.0,1.0,3.625,29.0,2.5,3.625,16.571428571428573
10,10,small terrestrial arthropod predators,1,1,5,3.666666666666667,3.0,4.142857142857143,2.230769230769231,3.6296296296296298,4.200396825396825,2.038232600732601
11,11,small terrestrial arthropod predators,1,3,3,3.888888888888889,3.0,3.625,1.8125,3.6296296296296298,4.200396825396825,2.038232600732601
12,12,small terrestrial arthropod predators,1,2,4,3.333333333333333,2.0,4.833333333333333,2.0714285714285716,3.6296296296296298,4.200396825396825,2.038232600732601
13,13,large terrestrial arthropod predators,1,11,3,3.967741935483871,2.0,4.142857142857143,1.1153846153846154,3.981450574998962,5.523809523809524,1.0231478450627387
14,14,large terrestrial arthropod predators,1,13,3,3.945945945945946,2.0,4.833333333333333,1.2083333333333333,3.981450574998962,5.523809523809524,1.0231478450627387
15,15,large terrestrial arthropod predators,1,7,5,4.0476190476190474,2.0,7.25,0.9666666666666667,3.981450574998962,5.523809523809524,1.0231478450627387
16,16,large terrestrial arthropod predators,1,1,4,4.0,3.0,7.25,0.6170212765957447,3.981450574998962,5.523809523809524,1.0231478450627387
17,17,large terrestrial arthropod predators,1,13,3,3.945945945945946,2.0,4.142857142857143,1.2083333333333333,3.981450574998962,5.523809523809524,1.0231478450627387
18,18,aquatic detritus,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.8,14.5,2.5,5.8,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,9,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
23,23,aquatic fungi,1,5,1,2.5,1.0,0.0,7.25,2.5,0.0,7.25
24,24,nematodes,1,2,5,2.6666666666666665,2.0,1.6111111111111112,4.833333333333333,2.6666666666666665,1.6111111111111112,4.833333333333333
25,25,swimming filter feeders,1,1,1,2.0,1.0,5.8,29.0,2.5,6.525,17.4
26,26,swimming filter feeders,1,1,2,3.0,2.0,7.25,5.8,2.5,6.525,17.4
27,27,swimming scrapers,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
28,28,arthropod omnivores,1,10,2,3.3200000000000003,3.0,9.666666666666666,1.380952380952381,3.41,12.083333333333332,1.380952380952381
29,29,arthropod omnivores,1,10,3,3.5,3.0,14.5,1.380952380952381,3.41,12.083333333333332,1.380952380952381
30,30,benthic predators,1,4,1,3.5882352941176467,3.0,9.666666666666666,1.1153846153846154,3.5882352941176467,9.666666666666666,1.1153846153846154
