trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
2,2,land plants,1,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,1,7,2.0,1.0,1.2608695652173914,0.0,2.0,1.2608695652173914,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
5,5,terrestrial microbivores,1,2,3,2.0,1.0,5.8,14.5,2.0,5.8,14.5
6,6,terrestrial detritivores,1,2,2,3.0,2.0,3.2222222222222223,7.25,2.75,16.11111111111111,6.525
7,7,terrestrial detritivores,1,3,1,2.5,2.0,29.0,5.8,2.75,16.11111111111111,6.525
8,8,mites,1,5,2,2.6666666666666665,2.0,2.4166666666666665,4.142857142857143,2.6666666666666665,3.020833333333333,4.142857142857143
9,9,mites,1,5,3,2.6666666666666665,2.0,3.625,4.142857142857143,2.6666666666666665,3.020833333333333,4.142857142857143
10,10,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,4.142857142857143,2.0714285714285716,3.686868686868687,3.3142857142857145,1.7362851573377889
11,11,small terrestrial arthropod predators,1,4,4,4.0,3.0,5.8,1.6111111111111112,3.686868686868687,3.3142857142857145,1.7362851573377889
12,12,small terrestrial arthropod predators,1,8,1,3.7272727272727275,2.0,0.0,1.5263157894736843,3.686868686868687,3.3142857142857145,1.7362851573377889
13,13,large terrestrial arthropod predators,1,1,1,5.0,5.0,9.666666666666666,0.6744186046511628,3.736363636363636,7.926666666666667,1.7030318690783808
14,14,large terrestrial arthropod predators,1,1,1,3.0,2.0,5.8,5.8,3.736363636363636,7.926666666666667,1.7030318690783808
15,15,large terrestrial arthropod predators,1,1,1,2.0,1.0,0.0,0.0,3.736363636363636,7.926666666666667,1.7030318690783808
16,16,large terrestrial arthropod predators,1,6,2,4.5,3.0,9.666666666666666,1.0740740740740742,3.736363636363636,7.926666666666667,1.7030318690783808
17,17,large terrestrial arthropod predators,1,5,2,4.181818181818182,4.0,14.5,0.9666666666666667,3.736363636363636,7.926666666666667,1.7030318690783808
18,18,aquatic detritus,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,14.5,7.25,2.5,14.5,7.25
24,24,nematodes,1,5,4,2.25,1.0,1.7058823529411764,5.8,2.25,1.7058823529411764,5.8
25,25,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.5,29.0,19.333333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,29.0,9.666666666666666,2.5,29.0,19.333333333333332
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,1,1,3.0,2.0,29.0,3.2222222222222223,3.06,14.5,2.416666666666667
29,29,arthropod omnivores,1,13,1,3.12,2.0,0.0,1.6111111111111112,3.06,14.5,2.416666666666667
30,30,benthic predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
