trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
2,2,land plants,1,0,2,1.0,0.0,1.173913043478261,0.0,1.0,1.173913043478261,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.35,27.0,2.0,1.35,27.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.4210526315789473,27.0,2.5,1.4210526315789473,27.0
5,5,terrestrial microbivores,1,2,3,2.5,2.0,3.857142857142857,6.75,2.5,3.857142857142857,6.75
6,6,terrestrial detritivores,1,2,7,3.0,2.0,3.0,4.5,3.0,2.85,6.75
7,7,terrestrial detritivores,1,1,6,3.0,2.0,2.7,9.0,3.0,2.85,6.75
8,8,mites,1,1,5,3.0,2.0,3.857142857142857,9.0,2.8,3.857142857142857,6.428571428571429
9,9,mites,1,5,7,2.6,2.0,3.857142857142857,3.857142857142857,2.8,3.857142857142857,6.428571428571429
10,10,small terrestrial arthropod predators,1,8,3,3.9444444444444446,3.0,4.5,1.35,3.796957671957672,4.585714285714286,1.5
11,11,small terrestrial arthropod predators,1,4,3,3.571428571428571,3.0,3.857142857142857,1.8,3.796957671957672,4.585714285714286,1.5
12,12,small terrestrial arthropod predators,1,8,4,3.875,3.0,5.4,1.35,3.796957671957672,4.585714285714286,1.5
13,13,large terrestrial arthropod predators,1,9,2,4.0476190476190474,3.0,9.0,0.9310344827586207,4.059365079365079,8.459999999999999,1.3080475037623505
14,14,large terrestrial arthropod predators,1,7,2,4.111111111111111,3.0,9.0,0.8709677419354839,4.059365079365079,8.459999999999999,1.3080475037623505
15,15,large terrestrial arthropod predators,1,5,2,3.9,3.0,5.4,1.588235294117647,4.059365079365079,8.459999999999999,1.3080475037623505
16,16,large terrestrial arthropod predators,1,2,1,4.0,3.0,5.4,2.25,4.059365079365079,8.459999999999999,1.3080475037623505
17,17,large terrestrial arthropod predators,1,8,3,4.238095238095238,3.0,13.5,0.9,4.059365079365079,8.459999999999999,1.3080475037623505
18,18;22,aquatic detritus,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,9.0,27.0,2.0,9.0,27.0
20,20,planktonic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,3.0,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.5,0.0,1.0,1.5,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,9.0,27.0,2.0,9.0,27.0
24,24,nematodes,1,1,4,2.0,1.0,2.25,27.0,2.0,2.25,27.0
25,25,swimming filter feeders,1,1,1,3.0,2.0,27.0,9.0,2.5,13.5,18.0
26,26;28,swimming filter feeders,2,1,0,2.0,1.0,0.0,27.0,2.5,13.5,18.0
27,27,swimming scrapers,1,2,1,2.5,1.0,27.0,13.5,2.5,27.0,13.5
29,29,arthropod omnivores,1,4,1,2.8,2.0,0.0,5.4,2.8,0.0,5.4
30,30,benthic predators,1,1,0,3.0,2.0,0.0,5.4,3.0,0.0,5.4
