trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.0357142857142858,29.0,2.5,1.0357142857142858,29.0
4,4,terrestrial fungi,1,2,4,2.0,1.0,1.0740740740740742,14.5,2.0,1.0740740740740742,14.5
5,5,terrestrial microbivores,1,2,5,3.0,2.0,3.2222222222222223,4.833333333333333,3.0,3.2222222222222223,4.833333333333333
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.230769230769231,29.0,2.5,2.230769230769231,19.333333333333332
7,7,terrestrial detritivores,1,1,3,3.0,2.0,2.230769230769231,9.666666666666666,2.5,2.230769230769231,19.333333333333332
8,8,mites,1,5,3,2.888888888888889,2.0,1.8125,3.2222222222222223,2.9444444444444446,2.114583333333333,4.027777777777778
9,9,mites,1,2,3,3.0,2.0,2.4166666666666665,4.833333333333333,2.9444444444444446,2.114583333333333,4.027777777777778
10,10,small terrestrial arthropod predators,1,4,1,4.0,3.0,2.230769230769231,1.0,3.9,2.891737891737892,1.125418060200669
11,11,small terrestrial arthropod predators,1,3,3,3.8,3.0,3.2222222222222223,1.1153846153846154,3.9,2.891737891737892,1.125418060200669
12,12,small terrestrial arthropod predators,1,7,4,3.9,3.0,3.2222222222222223,1.2608695652173914,3.9,2.891737891737892,1.125418060200669
13,13,large terrestrial arthropod predators,1,12,1,4.552631578947368,3.0,0.0,1.0,4.460526315789474,14.5,0.9839902990453495
14,14,large terrestrial arthropod predators,1,1,2,3.5,3.0,4.833333333333333,1.7058823529411764,4.460526315789474,14.5,0.9839902990453495
15,15,large terrestrial arthropod predators,1,1,1,5.0,4.0,29.0,0.6041666666666666,4.460526315789474,14.5,0.9839902990453495
16,16,large terrestrial arthropod predators,1,3,2,5.0,4.0,29.0,0.6744186046511628,4.460526315789474,14.5,0.9839902990453495
17,17,large terrestrial arthropod predators,1,5,3,4.25,3.0,9.666666666666666,0.9354838709677419,4.460526315789474,14.5,0.9839902990453495
18,18,aquatic detritus,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,3.625,29.0,2.0,3.625,29.0
24,24,nematodes,1,5,6,2.5,2.0,1.45,4.142857142857143,2.5,1.45,4.142857142857143
25,25,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.75,2.9,8.458333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,5.8,9.666666666666666,2.75,2.9,8.458333333333332
27,27,swimming scrapers,1,5,2,2.4,1.0,7.25,5.8,2.4,7.25,5.8
28,28,arthropod omnivores,1,6,3,3.3125,3.0,14.5,1.3181818181818181,3.3100961538461537,21.75,1.2167832167832167
29,29,arthropod omnivores,1,5,1,3.3076923076923075,3.0,29.0,1.1153846153846154,3.3100961538461537,21.75,1.2167832167832167
30,30,benthic predators,1,4,0,3.6315789473684212,3.0,0.0,1.0740740740740742,3.6315789473684212,0.0,1.0740740740740742
