trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,land plants,1,0,4,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.2608695652173914,29.0,2.5,1.2608695652173914,29.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.0,14.5,2.5,1.0,14.5
5,5,terrestrial microbivores,1,2,4,2.5,2.0,3.2222222222222223,7.25,2.5,3.2222222222222223,7.25
6,6,terrestrial detritivores,1,4,6,2.6,2.0,2.9,4.833333333333333,2.6,2.9,4.833333333333333
7,7,terrestrial detritivores,1,4,3,2.6,2.0,2.9,4.833333333333333,2.6,2.9,4.833333333333333
8,8,mites,1,5,5,2.888888888888889,2.0,3.2222222222222223,3.2222222222222223,2.888888888888889,2.8194444444444446,3.2222222222222223
9,9,mites,1,5,3,2.888888888888889,2.0,2.4166666666666665,3.2222222222222223,2.888888888888889,2.8194444444444446,3.2222222222222223
10,10,small terrestrial arthropod predators,1,4,5,3.9375,3.0,7.25,1.0740740740740742,3.7632575757575757,5.0059523809523805,1.40998547567175
11,11,small terrestrial arthropod predators,1,3,5,3.7272727272727275,3.0,3.625,1.7058823529411764,3.7632575757575757,5.0059523809523805,1.40998547567175
12,12,small terrestrial arthropod predators,1,7,4,3.625,2.0,4.142857142857143,1.45,3.7632575757575757,5.0059523809523805,1.40998547567175
13,13,large terrestrial arthropod predators,1,2,3,4.25,3.0,9.666666666666666,0.7435897435897436,3.96004761904762,11.116666666666665,1.1007740489358138
14,14,large terrestrial arthropod predators,1,7,2,4.08,3.0,14.5,0.90625,3.96004761904762,11.116666666666665,1.1007740489358138
15,15,large terrestrial arthropod predators,1,13,3,4.020833333333334,3.0,14.5,1.0740740740740742,3.96004761904762,11.116666666666665,1.1007740489358138
16,16,large terrestrial arthropod predators,1,13,2,4.020833333333334,3.0,9.666666666666666,1.0740740740740742,3.96004761904762,11.116666666666665,1.1007740489358138
17,17,large terrestrial arthropod predators,1,2,4,3.428571428571429,3.0,7.25,1.7058823529411764,3.96004761904762,11.116666666666665,1.1007740489358138
18,18,aquatic detritus,1,0,2,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.5,1.0,4.142857142857143,29.0,2.5,4.142857142857143,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
21,21,benthic algae,1,0,9,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
24,24,nematodes,1,4,6,2.4,2.0,1.45,4.833333333333333,2.4,1.45,4.833333333333333
25,25,swimming filter feeders,1,1,1,3.0,2.0,5.8,9.666666666666666,2.5,5.8,19.333333333333332
26,26,swimming filter feeders,1,1,1,2.0,1.0,5.8,29.0,2.5,5.8,19.333333333333332
27,27,swimming scrapers,1,3,2,2.6666666666666665,2.0,7.25,5.8,2.6666666666666665,7.25,5.8
28,28,arthropod omnivores,1,13,3,3.53125,3.0,14.5,1.5263157894736843,3.6322916666666667,14.5,1.230899830220713
29,29,arthropod omnivores,1,4,3,3.7333333333333334,4.0,14.5,0.9354838709677419,3.6322916666666667,14.5,1.230899830220713
30,30,benthic predators,1,3,1,3.75,3.0,9.666666666666666,1.0357142857142858,3.75,9.666666666666666,1.0357142857142858
