trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.45,29.0,2.0,1.45,29.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
6,6,terrestrial detritivores,1,4,3,2.5,2.0,9.666666666666666,4.833333333333333,2.416666666666667,8.458333333333332,5.316666666666666
7,7,terrestrial detritivores,1,3,4,2.3333333333333335,2.0,7.25,5.8,2.416666666666667,8.458333333333332,5.316666666666666
8,8,mites,1,5,2,2.857142857142857,2.0,7.25,3.2222222222222223,2.857142857142857,7.25,3.2222222222222223
9,9,mites,1,5,4,2.857142857142857,2.0,7.25,3.2222222222222223,2.857142857142857,7.25,3.2222222222222223
10,10,small terrestrial arthropod predators,1,3,3,3.666666666666667,3.0,9.666666666666666,2.0714285714285716,3.7298850574712645,9.988888888888889,2.1404761904761904
11,11,small terrestrial arthropod predators,1,2,6,3.833333333333333,3.0,5.8,2.9,3.7298850574712645,9.988888888888889,2.1404761904761904
12,12,small terrestrial arthropod predators,1,9,3,3.689655172413793,2.0,14.5,1.45,3.7298850574712645,9.988888888888889,2.1404761904761904
13,13,large terrestrial arthropod predators,1,1,2,3.5,3.0,14.5,1.7058823529411764,3.779047619047619,19.333333333333332,3.045157952069717
14,14,large terrestrial arthropod predators,1,3,2,4.428571428571429,4.0,9.666666666666666,1.8125,3.779047619047619,19.333333333333332,3.045157952069717
15,15,large terrestrial arthropod predators,1,9,1,3.966666666666667,3.0,29.0,0.9666666666666667,3.779047619047619,19.333333333333332,3.045157952069717
16,16,large terrestrial arthropod predators,1,1,2,3.0,2.0,14.5,9.666666666666666,3.779047619047619,19.333333333333332,3.045157952069717
17,17,large terrestrial arthropod predators,1,13,2,4.0,3.0,29.0,1.0740740740740742,3.779047619047619,19.333333333333332,3.045157952069717
18,18,aquatic detritus,1,0,2,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,8,1.0,0.0,1.0,0.0,1.0,1.0,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,5.8,9.666666666666666,2.5,5.8,9.666666666666666
24,24,nematodes,1,3,5,2.3333333333333335,2.0,2.230769230769231,5.8,2.3333333333333335,2.230769230769231,5.8
25,25,swimming filter feeders,1,2,1,2.5,2.0,5.8,7.25,2.5,2.9,7.25
26,26,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.5,2.9,7.25
27,27,swimming scrapers,1,1,1,3.0,2.0,5.8,9.666666666666666,3.0,5.8,9.666666666666666
28,28,arthropod omnivores,1,7,2,3.625,2.0,14.5,2.230769230769231,3.6306818181818183,12.083333333333332,2.0216346153846154
29,29,arthropod omnivores,1,5,1,3.6363636363636367,3.0,9.666666666666666,1.8125,3.6306818181818183,12.083333333333332,2.0216346153846154
30,30,benthic predators,1,1,2,3.75,3.0,14.5,1.3181818181818181,3.75,14.5,1.3181818181818181
