trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
2,2,land plants,1,0,2,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.1153846153846154,29.0,2.5,1.1153846153846154,29.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.0740740740740742,14.5,2.5,1.0740740740740742,14.5
5,5,terrestrial microbivores,1,1,5,3.0,2.0,2.4166666666666665,9.666666666666666,3.0,2.4166666666666665,9.666666666666666
6,6,terrestrial detritivores,1,3,4,2.75,2.0,1.9333333333333333,4.142857142857143,2.625,2.0023809523809524,4.9714285714285715
7,7,terrestrial detritivores,1,3,5,2.5,2.0,2.0714285714285716,5.8,2.625,2.0023809523809524,4.9714285714285715
8,8,mites,1,1,3,2.0,1.0,1.8125,29.0,3.0,2.114583333333333,15.818181818181818
9,9,mites,1,1,5,4.0,3.0,2.4166666666666665,2.6363636363636362,3.0,2.114583333333333,15.818181818181818
10,10,small terrestrial arthropod predators,1,9,6,4.333333333333334,2.0,2.9,1.6111111111111112,4.444444444444445,2.9,1.1301383801383802
11,11,small terrestrial arthropod predators,1,1,4,5.0,4.0,2.9,0.7435897435897436,4.444444444444445,2.9,1.1301383801383802
12,12,small terrestrial arthropod predators,1,2,4,4.0,3.0,2.9,1.0357142857142858,4.444444444444445,2.9,1.1301383801383802
13,13,large terrestrial arthropod predators,1,13,2,4.470588235294118,2.0,9.666666666666666,1.2083333333333333,4.447124183006536,10.633333333333333,1.025598006644518
14,14,large terrestrial arthropod predators,1,3,2,3.7777777777777777,3.0,14.5,0.8285714285714286,4.447124183006536,10.633333333333333,1.025598006644518
15,15,large terrestrial arthropod predators,1,2,2,5.6,5.0,7.25,0.6744186046511628,4.447124183006536,10.633333333333333,1.025598006644518
16,16,large terrestrial arthropod predators,1,13,3,4.470588235294118,2.0,14.5,1.2083333333333333,4.447124183006536,10.633333333333333,1.025598006644518
17,17,large terrestrial arthropod predators,1,5,2,3.916666666666667,3.0,7.25,1.2083333333333333,4.447124183006536,10.633333333333333,1.025598006644518
18,18,aquatic detritus,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,9.666666666666666,7.25,2.5,9.666666666666666,7.25
24,24,nematodes,1,2,3,3.0,2.0,1.6111111111111112,4.833333333333333,3.0,1.6111111111111112,4.833333333333333
25,25,swimming filter feeders,1,1,1,3.0,2.0,29.0,9.666666666666666,2.75,14.5,8.458333333333332
26,26,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.75,14.5,8.458333333333332
27,27,swimming scrapers,1,5,1,2.625,2.0,29.0,4.142857142857143,2.625,29.0,4.142857142857143
28,28,arthropod omnivores,1,3,0,3.0,3.0,0.0,2.4166666666666665,3.0833333333333335,0.0,3.020833333333333
29,29,arthropod omnivores,1,4,1,3.166666666666667,3.0,0.0,3.625,3.0833333333333335,0.0,3.020833333333333
30,30,benthic predators,1,1,0,4.0,3.0,0.0,2.6363636363636362,4.0,0.0,2.6363636363636362
