trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,3.375,0.0,1.0,3.375,0.0
2,2,land plants,1,0,3,1.0,0.0,1.2272727272727273,0.0,1.0,1.2272727272727273,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0384615384615385,0.0,2.0,1.0384615384615385,0.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,9.0,27.0,2.0,9.0,27.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,6.75,27.0,2.0,6.75,27.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,13.5,27.0,2.0,10.125,27.0
7,7,terrestrial detritivores,1,1,2,2.0,1.0,6.75,27.0,2.0,10.125,27.0
8,8,mites,1,2,4,2.6666666666666665,2.0,4.5,4.5,2.708333333333333,15.75,4.178571428571429
9,9,mites,1,3,1,2.75,2.0,27.0,3.857142857142857,2.708333333333333,15.75,4.178571428571429
10,10,small terrestrial arthropod predators,1,2,2,4.0,3.0,27.0,2.4545454545454546,3.6,22.5,2.0975935828877006
11,11,small terrestrial arthropod predators,1,2,1,3.6,3.0,27.0,1.588235294117647,3.6,22.5,2.0975935828877006
12,12,small terrestrial arthropod predators,1,4,2,3.2,2.0,13.5,2.25,3.6,22.5,2.0975935828877006
13,13;16,large terrestrial arthropod predators,2,11,1,4.0,2.0,0.0,1.2272727272727273,3.1666666666666665,18.0,4.2272727272727275
14,14;15,large terrestrial arthropod predators,2,1,1,2.0,2.0,27.0,9.0,3.1666666666666665,18.0,4.2272727272727275
17,17,large terrestrial arthropod predators,1,1,1,3.5,3.0,27.0,2.4545454545454546,3.1666666666666665,18.0,4.2272727272727275
18,18,aquatic detritus,1,0,3,1.0,0.0,3.857142857142857,0.0,1.0,3.857142857142857,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,6.75,13.5,2.5,6.75,13.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.7,0.0,1.0,2.7,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.35,0.0,1.0,1.35,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,3.857142857142857,0.0,1.0,3.857142857142857,0.0
23,23,aquatic fungi,1,2,1,2.0,1.0,5.4,13.5,2.0,5.4,13.5
24,24,nematodes,1,3,5,2.0,1.0,2.076923076923077,9.0,2.0,2.076923076923077,9.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.0,27.0,2.5,9.0,16.2
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.0,5.4,2.5,9.0,16.2
27,27,swimming scrapers,1,5,2,2.571428571428571,2.0,13.5,3.857142857142857,2.571428571428571,13.5,3.857142857142857
28,28,arthropod omnivores,1,6,0,3.357142857142857,3.0,0.0,1.125,3.3928571428571432,13.5,1.5267857142857144
29,29,arthropod omnivores,1,6,2,3.428571428571429,3.0,27.0,1.9285714285714286,3.3928571428571432,13.5,1.5267857142857144
30,30,benthic predators,1,1,1,3.0,2.0,27.0,3.857142857142857,3.0,27.0,3.857142857142857
