trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,land plants,1,0,2,1.0,0.0,1.12,0.0,1.0,1.12,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,2.0,28.0,2.0,2.0,28.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2173913043478262,28.0,2.0,1.2173913043478262,28.0
5,5,terrestrial microbivores,1,2,5,2.5,2.0,2.3333333333333335,7.0,2.5,2.3333333333333335,7.0
6,6,terrestrial detritivores,1,1,5,2.0,1.0,2.3333333333333335,28.0,2.25,2.916666666666667,17.5
7,7,terrestrial detritivores,1,4,3,2.5,1.0,3.5,7.0,2.25,2.916666666666667,17.5
8,8,mites,1,4,3,2.6,2.0,2.0,3.5,2.8,2.75,4.55
9,9,mites,1,1,6,3.0,2.0,3.5,5.6,2.8,2.75,4.55
10,10,small terrestrial arthropod predators,1,6,4,3.8666666666666667,2.0,3.111111111111111,1.5555555555555556,3.677777777777777,3.2407407407407405,1.5909822866344605
11,11,small terrestrial arthropod predators,1,4,6,3.333333333333333,2.0,3.5,2.0,3.677777777777777,3.2407407407407405,1.5909822866344605
12,12,small terrestrial arthropod predators,1,4,4,3.833333333333333,3.0,3.111111111111111,1.2173913043478262,3.677777777777777,3.2407407407407405,1.5909822866344605
13,13,large terrestrial arthropod predators,1,13,4,4.232558139534884,3.0,5.6,1.037037037037037,4.343975636766334,5.053333333333333,0.8385185185185184
14,14,large terrestrial arthropod predators,1,2,2,4.666666666666666,4.0,4.666666666666667,0.5185185185185185,4.343975636766334,5.053333333333333,0.8385185185185184
15,15,large terrestrial arthropod predators,1,3,5,4.416666666666666,3.0,7.0,0.6666666666666666,4.343975636766334,5.053333333333333,0.8385185185185184
16,16,large terrestrial arthropod predators,1,13,3,4.232558139534884,3.0,4.0,1.037037037037037,4.343975636766334,5.053333333333333,0.8385185185185184
17,17,large terrestrial arthropod predators,1,11,3,4.171428571428571,3.0,4.0,0.9333333333333333,4.343975636766334,5.053333333333333,0.8385185185185184
18,18,aquatic detritus,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
19,19,aquatic heterotroph microbes,1,3,2,2.5,1.0,28.0,14.0,2.5,28.0,14.0
20,20,planktonic algae,1,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23;26,aquatic fungi,2,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
24,24,nematodes,1,2,6,2.0,1.0,1.75,14.0,2.0,1.75,14.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
27,27,swimming scrapers,1,1,3,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
28,28,arthropod omnivores,1,8,1,3.142857142857143,2.0,0.0,2.1538461538461537,3.321428571428571,14.0,5.743589743589744
29,29,arthropod omnivores,1,2,2,3.5,2.0,28.0,9.333333333333334,3.321428571428571,14.0,5.743589743589744
30,30,benthic predators,1,1,0,3.0,2.0,0.0,9.333333333333334,3.0,0.0,9.333333333333334
