trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
2,2,land plants,1,0,2,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,4.0,28.0,2.5,4.0,28.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,1.3333333333333333,28.0,2.5,1.3333333333333333,28.0
5,5,terrestrial microbivores,1,3,0,2.6666666666666665,2.0,0.0,5.6,2.6666666666666665,0.0,5.6
6,6,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,2.3333333333333335,9.333333333333334,2.5,5.833333333333334,7.466666666666667
7,7,terrestrial detritivores,1,3,1,2.6666666666666665,2.0,9.333333333333334,5.6,2.5,5.833333333333334,7.466666666666667
8,8,mites,1,3,2,2.6666666666666665,2.0,3.5,4.0,2.583333333333333,2.8269230769230766,5.5
9,9,mites,1,2,2,2.5,2.0,2.1538461538461537,7.0,2.583333333333333,2.8269230769230766,5.5
10,10,small terrestrial arthropod predators,1,5,2,4.153846153846153,3.0,2.8,1.4736842105263157,3.8290598290598283,3.303703703703704,2.513450292397661
11,11,small terrestrial arthropod predators,1,2,2,3.333333333333333,2.0,3.111111111111111,4.666666666666667,3.8290598290598283,3.303703703703704,2.513450292397661
12,12,small terrestrial arthropod predators,1,2,2,4.0,3.0,4.0,1.4,3.8290598290598283,3.303703703703704,2.513450292397661
13,13,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,4.666666666666667,1.4,4.422380952380952,14.8,1.1571247115654182
14,14,large terrestrial arthropod predators,1,2,1,4.428571428571429,4.0,28.0,0.5833333333333334,4.422380952380952,14.8,1.1571247115654182
15,15,large terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,4.0,2.1538461538461537,4.422380952380952,14.8,1.1571247115654182
16,16,large terrestrial arthropod predators,1,4,1,4.75,3.0,9.333333333333334,0.9655172413793104,4.422380952380952,14.8,1.1571247115654182
17,17,large terrestrial arthropod predators,1,3,1,4.6,4.0,28.0,0.6829268292682927,4.422380952380952,14.8,1.1571247115654182
18,18,aquatic detritus,1,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
20,20,planktonic algae,1,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.4,0.0,1.0,1.4,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.875,0.0,1.0,0.875,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,14.0,28.0,2.0,14.0,28.0
24,24,nematodes,1,1,5,2.0,1.0,1.4736842105263157,28.0,2.0,1.4736842105263157,28.0
25,25,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.0,2.25,14.0,21.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,28.0,28.0,2.25,14.0,21.0
27,27,swimming scrapers,1,5,0,2.4,1.0,0.0,5.6,2.4,0.0,5.6
28,28,arthropod omnivores,1,5,1,3.142857142857143,2.0,0.0,3.5,3.071428571428571,0.0,6.416666666666667
29,29;30,arthropod omnivores,2,1,0,3.0,2.0,0.0,9.333333333333334,3.071428571428571,0.0,6.416666666666667
