trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
2,2,land plants,1,0,3,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,1.16,29.0,2.0,1.16,29.0
4,4,terrestrial fungi,1,1,6,2.0,1.0,1.2083333333333333,0.0,2.0,1.2083333333333333,0.0
5,5,terrestrial microbivores,1,3,1,2.5,2.0,1.7058823529411764,5.8,2.5,1.7058823529411764,5.8
6,6,terrestrial detritivores,1,4,2,2.3333333333333335,1.0,1.8125,7.25,2.416666666666667,2.114583333333333,7.25
7,7,terrestrial detritivores,1,2,3,2.5,2.0,2.4166666666666665,7.25,2.416666666666667,2.114583333333333,7.25
8,8,mites,1,5,3,2.857142857142857,2.0,2.0714285714285716,3.2222222222222223,2.857142857142857,2.244047619047619,3.2222222222222223
9,9,mites,1,5,5,2.857142857142857,2.0,2.4166666666666665,3.2222222222222223,2.857142857142857,2.244047619047619,3.2222222222222223
10,10,small terrestrial arthropod predators,1,9,3,3.7333333333333334,2.0,2.6363636363636362,1.45,3.6777777777777776,2.016042780748663,1.6205882352941174
11,11,small terrestrial arthropod predators,1,1,3,3.5,3.0,1.7058823529411764,1.7058823529411764,3.6777777777777776,2.016042780748663,1.6205882352941174
12,12,small terrestrial arthropod predators,1,5,2,3.8,3.0,1.7058823529411764,1.7058823529411764,3.6777777777777776,2.016042780748663,1.6205882352941174
13,13,large terrestrial arthropod predators,1,8,2,4.071428571428571,3.0,2.9,0.90625,4.741558441558442,4.308571428571428,0.6563894548574438
14,14,large terrestrial arthropod predators,1,2,2,4.5,4.0,4.833333333333333,0.5918367346938775,4.741558441558442,4.308571428571428,0.6563894548574438
15,15,large terrestrial arthropod predators,1,1,2,5.5,5.0,4.833333333333333,0.4393939393939394,4.741558441558442,4.308571428571428,0.6563894548574438
16,16,large terrestrial arthropod predators,1,6,2,4.636363636363637,3.0,4.142857142857143,0.8529411764705882,4.741558441558442,4.308571428571428,0.6563894548574438
17,17,large terrestrial arthropod predators,1,2,2,5.0,5.0,4.833333333333333,0.4915254237288136,4.741558441558442,4.308571428571428,0.6563894548574438
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.0,1.0,3.625,14.5,2.0,3.625,14.5
20,20,planktonic algae,1,0,2,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
21,21,benthic algae,1,0,8,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
24,24,nematodes,1,5,4,2.25,2.0,1.5263157894736843,4.142857142857143,2.25,1.5263157894736843,4.142857142857143
25,25,swimming filter feeders,1,1,1,3.0,2.0,29.0,5.8,3.0,14.5,5.8
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,3.0,14.5,5.8
27,27,swimming scrapers,1,5,2,2.5,2.0,7.25,4.142857142857143,2.5,7.25,4.142857142857143
28,28,arthropod omnivores,1,7,0,3.5,2.0,0.0,2.230769230769231,3.5416666666666665,4.833333333333333,2.4335664335664333
29,29,arthropod omnivores,1,5,1,3.583333333333333,2.0,9.666666666666666,2.6363636363636362,3.5416666666666665,4.833333333333333,2.4335664335664333
30,30,benthic predators,1,1,2,3.75,3.0,14.5,1.6111111111111112,3.75,14.5,1.6111111111111112
