trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
2,2,land plants,1,0,1,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.3181818181818181,0.0,2.0,1.3181818181818181,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,2.230769230769231,5.8,2.5,2.230769230769231,5.8
6,6,terrestrial detritivores,1,1,1,2.0,1.0,2.4166666666666665,29.0,2.166666666666667,3.020833333333333,18.125
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,3.625,7.25,2.166666666666667,3.020833333333333,18.125
8,8,mites,1,1,0,3.0,2.0,0.0,9.666666666666666,2.5,1.6111111111111112,12.083333333333332
9,9,mites,1,2,2,2.0,1.0,3.2222222222222223,14.5,2.5,1.6111111111111112,12.083333333333332
10,10,small terrestrial arthropod predators,1,3,2,3.75,3.0,4.142857142857143,1.6111111111111112,3.5,3.9702380952380953,2.247293447293447
11,11,small terrestrial arthropod predators,1,1,2,3.5,3.0,3.625,2.9,3.5,3.9702380952380953,2.247293447293447
12,12,small terrestrial arthropod predators,1,2,2,3.25,3.0,4.142857142857143,2.230769230769231,3.5,3.9702380952380953,2.247293447293447
13,13,large terrestrial arthropod predators,1,1,1,3.0,2.0,4.833333333333333,3.2222222222222223,4.108205128205128,6.766666666666666,1.2902835158589634
14,14,large terrestrial arthropod predators,1,4,0,3.9,3.0,0.0,1.1153846153846154,4.108205128205128,6.766666666666666,1.2902835158589634
15,15,large terrestrial arthropod predators,1,2,1,4.333333333333334,5.0,9.666666666666666,0.6304347826086957,4.108205128205128,6.766666666666666,1.2902835158589634
16,16,large terrestrial arthropod predators,1,2,1,5.0,4.0,9.666666666666666,0.6304347826086957,4.108205128205128,6.766666666666666,1.2902835158589634
17,17,large terrestrial arthropod predators,1,5,1,4.3076923076923075,4.0,9.666666666666666,0.8529411764705882,4.108205128205128,6.766666666666666,1.2902835158589634
18,18,aquatic detritus,1,0,3,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
23,23,aquatic fungi,1,3,3,2.5,1.0,7.25,14.5,2.5,7.25,14.5
24,24,nematodes,1,1,2,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
25,25,swimming filter feeders,1,2,1,2.5,2.0,9.666666666666666,7.25,2.75,7.25,8.458333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,4.833333333333333,9.666666666666666,2.75,7.25,8.458333333333332
27,27,swimming scrapers,1,5,1,2.5,1.0,9.666666666666666,5.8,2.5,9.666666666666666,5.8
28,28,arthropod omnivores,1,8,2,3.388888888888889,3.0,29.0,1.8125,3.6944444444444446,19.333333333333332,3.3229166666666665
29,29,arthropod omnivores,1,1,1,4.0,3.0,9.666666666666666,4.833333333333333,3.6944444444444446,19.333333333333332,3.3229166666666665
30,30,benthic predators,1,2,1,3.8,3.0,29.0,1.3181818181818181,3.8,29.0,1.3181818181818181
