trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
2,2,land plants,1,0,2,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,2.9,0.0,2.0,2.9,0.0
5,5,terrestrial microbivores,1,2,2,2.5,2.0,3.2222222222222223,7.25,2.5,3.2222222222222223,7.25
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.9,9.666666666666666,2.5,2.768181818181818,19.333333333333332
7,7,terrestrial detritivores,1,1,1,2.0,1.0,2.6363636363636362,29.0,2.5,2.768181818181818,19.333333333333332
8,8,mites,1,2,6,2.5,2.0,4.833333333333333,7.25,2.25,4.229166666666666,18.125
9,9,mites,1,1,4,2.0,1.0,3.625,29.0,2.25,4.229166666666666,18.125
10,10,small terrestrial arthropod predators,1,1,3,2.0,1.0,2.4166666666666665,0.0,3.242424242424242,3.625,2.2555555555555555
11,11,small terrestrial arthropod predators,1,1,4,4.0,3.0,3.625,4.833333333333333,3.242424242424242,3.625,2.2555555555555555
12,12,small terrestrial arthropod predators,1,8,3,3.7272727272727275,2.0,4.833333333333333,1.9333333333333333,3.242424242424242,3.625,2.2555555555555555
13,13,large terrestrial arthropod predators,1,2,1,3.8,3.0,5.8,1.2083333333333333,3.9725,9.086666666666666,1.2291413488472311
14,14,large terrestrial arthropod predators,1,3,1,4.0,3.0,9.666666666666666,0.8529411764705882,3.9725,9.086666666666666,1.2291413488472311
15,15,large terrestrial arthropod predators,1,7,2,4.1875,3.0,14.5,1.1153846153846154,3.9725,9.086666666666666,1.2291413488472311
16,16,large terrestrial arthropod predators,1,4,1,3.75,3.0,5.8,1.9333333333333333,3.9725,9.086666666666666,1.2291413488472311
17,17,large terrestrial arthropod predators,1,8,2,4.125,3.0,9.666666666666666,1.0357142857142858,3.9725,9.086666666666666,1.2291413488472311
18,18,aquatic detritus,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
24,24,nematodes,1,4,1,2.3333333333333335,2.0,4.833333333333333,4.833333333333333,2.3333333333333335,4.833333333333333,4.833333333333333
25,25,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,6.041666666666666,29.0
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.0,6.041666666666666,29.0
27,27,swimming scrapers,1,5,3,2.4,1.0,9.666666666666666,5.8,2.4,9.666666666666666,5.8
28,28,arthropod omnivores,1,4,1,3.8181818181818183,5.0,9.666666666666666,0.725,3.737215909090909,9.666666666666666,1.0529761904761905
29,29,arthropod omnivores,1,13,2,3.65625,3.0,9.666666666666666,1.380952380952381,3.737215909090909,9.666666666666666,1.0529761904761905
30,30,benthic predators,1,2,2,3.333333333333333,4.0,14.5,0.8285714285714286,3.333333333333333,14.5,0.8285714285714286
