trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.0740740740740742,0.0,2.0,1.0740740740740742,0.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.8787878787878788,29.0,2.5,0.8787878787878788,29.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
6,6,terrestrial detritivores,1,2,3,2.5,2.0,2.230769230769231,7.25,2.416666666666667,2.565384615384615,6.041666666666666
7,7,terrestrial detritivores,1,4,2,2.3333333333333335,2.0,2.9,4.833333333333333,2.416666666666667,2.565384615384615,6.041666666666666
8,8,mites,1,5,2,2.8,1.0,4.833333333333333,5.8,2.4,3.8666666666666663,17.4
9,9,mites,1,1,1,2.0,1.0,2.9,29.0,2.4,3.8666666666666663,17.4
10,10,small terrestrial arthropod predators,1,1,2,3.5,3.0,3.2222222222222223,3.625,3.986111111111111,4.0661375661375665,2.359126984126984
11,11,small terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,4.142857142857143,1.380952380952381,3.986111111111111,4.0661375661375665,2.359126984126984
12,12,small terrestrial arthropod predators,1,3,4,4.125,3.0,4.833333333333333,2.0714285714285716,3.986111111111111,4.0661375661375665,2.359126984126984
13,13,large terrestrial arthropod predators,1,3,3,4.333333333333334,4.0,9.666666666666666,0.6904761904761905,4.511965811965812,6.766666666666666,1.1503912753912755
14,14,large terrestrial arthropod predators,1,3,2,4.777777777777778,3.0,7.25,0.7435897435897436,4.511965811965812,6.766666666666666,1.1503912753912755
15,15,large terrestrial arthropod predators,1,13,2,4.333333333333334,2.0,4.833333333333333,1.2083333333333333,4.511965811965812,6.766666666666666,1.1503912753912755
16,16,large terrestrial arthropod predators,1,5,2,4.615384615384615,3.0,7.25,0.8787878787878788,4.511965811965812,6.766666666666666,1.1503912753912755
17,17,large terrestrial arthropod predators,1,1,2,4.5,4.0,4.833333333333333,2.230769230769231,4.511965811965812,6.766666666666666,1.1503912753912755
18,18,aquatic detritus,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,3,6,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,2,3,2.5,1.0,7.25,29.0,2.5,7.25,29.0
24,24,nematodes,1,3,2,2.5,2.0,1.7058823529411764,5.8,2.5,1.7058823529411764,5.8
25,25,swimming filter feeders,1,1,2,3.0,2.0,7.25,5.8,3.0,6.041666666666666,5.8
26,26,swimming filter feeders,1,1,1,3.0,2.0,4.833333333333333,5.8,3.0,6.041666666666666,5.8
27,27,swimming scrapers,1,2,1,2.6666666666666665,2.0,4.833333333333333,7.25,2.6666666666666665,4.833333333333333,7.25
28,28,arthropod omnivores,1,13,2,3.6,3.0,9.666666666666666,1.5263157894736843,3.711764705882353,9.666666666666666,1.1774436090225564
29,29,arthropod omnivores,1,7,2,3.8235294117647056,5.0,9.666666666666666,0.8285714285714286,3.711764705882353,9.666666666666666,1.1774436090225564
30,30,benthic predators,1,1,2,3.4,4.0,14.5,0.8787878787878788,3.4,14.5,0.8787878787878788
