trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,land plants,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.0740740740740742,0.0,2.0,1.0740740740740742,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.0740740740740742,14.5,2.5,1.0740740740740742,14.5
5,5,terrestrial microbivores,1,1,2,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
6,6,terrestrial detritivores,1,1,1,2.0,1.0,1.7058823529411764,29.0,2.5,2.0612745098039214,17.4
7,7,terrestrial detritivores,1,1,2,3.0,2.0,2.4166666666666665,5.8,2.5,2.0612745098039214,17.4
8,8,mites,1,1,2,2.0,1.0,2.4166666666666665,29.0,2.5,2.5265151515151514,17.4
9,9,mites,1,1,3,3.0,2.0,2.6363636363636362,5.8,2.5,2.5265151515151514,17.4
10,10,small terrestrial arthropod predators,1,9,3,3.8636363636363633,2.0,2.9,1.45,3.64572192513369,3.222222222222222,1.5940993788819877
11,11,small terrestrial arthropod predators,1,1,2,3.25,3.0,1.9333333333333333,2.0714285714285716,3.64572192513369,3.222222222222222,1.5940993788819877
12,12,small terrestrial arthropod predators,1,7,7,3.8235294117647056,3.0,4.833333333333333,1.2608695652173914,3.64572192513369,3.222222222222222,1.5940993788819877
13,13,large terrestrial arthropod predators,1,3,2,4.416666666666666,3.0,29.0,0.8529411764705882,4.519047619047619,11.6,0.7951575772009208
14,14,large terrestrial arthropod predators,1,2,0,4.75,4.0,0.0,0.7435897435897436,4.519047619047619,11.6,0.7951575772009208
15,15,large terrestrial arthropod predators,1,4,0,4.428571428571429,3.0,0.0,0.8529411764705882,4.519047619047619,11.6,0.7951575772009208
16,16,large terrestrial arthropod predators,1,2,2,4.75,4.0,29.0,0.7631578947368421,4.519047619047619,11.6,0.7951575772009208
17,17,large terrestrial arthropod predators,1,1,0,4.25,4.0,0.0,0.7631578947368421,4.519047619047619,11.6,0.7951575772009208
18,18,aquatic detritus,1,0,2,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.16,0.0,1.0,1.16,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
24,24,nematodes,1,5,5,2.4,2.0,1.9333333333333333,4.142857142857143,2.4,1.9333333333333333,4.142857142857143
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,3.0,7.7333333333333325,9.666666666666666
26,26,swimming filter feeders,1,1,1,3.0,2.0,5.8,9.666666666666666,3.0,7.7333333333333325,9.666666666666666
27,27,swimming scrapers,1,5,2,2.5,1.0,14.5,5.8,2.5,14.5,5.8
28,28,arthropod omnivores,1,1,2,4.0,3.0,14.5,4.833333333333333,3.7,21.75,3.020833333333333
29,29,arthropod omnivores,1,9,1,3.4,3.0,29.0,1.2083333333333333,3.7,21.75,3.020833333333333
30,30,benthic predators,1,4,1,3.5,3.0,29.0,1.0,3.5,29.0,1.0
