trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
2,2,land plants,1,0,2,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.7058823529411764,14.5,2.5,1.7058823529411764,14.5
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.9,9.666666666666666,3.0,2.9,9.666666666666666
6,6,terrestrial detritivores,1,4,3,2.6,2.0,2.9,4.833333333333333,2.6,2.658333333333333,4.833333333333333
7,7,terrestrial detritivores,1,4,2,2.6,2.0,2.4166666666666665,4.833333333333333,2.6,2.658333333333333,4.833333333333333
8,8,mites,1,2,4,3.0,2.0,3.625,4.833333333333333,2.833333333333333,3.2625,4.027777777777778
9,9,mites,1,5,3,2.6666666666666665,2.0,2.9,3.2222222222222223,2.833333333333333,3.2625,4.027777777777778
10,10,small terrestrial arthropod predators,1,1,4,2.0,2.0,2.9,29.0,2.5370370370370368,3.2264069264069266,19.816666666666666
11,11,small terrestrial arthropod predators,1,1,4,2.0,2.0,2.6363636363636362,29.0,2.5370370370370368,3.2264069264069266,19.816666666666666
12,12,small terrestrial arthropod predators,1,9,4,3.611111111111111,2.0,4.142857142857143,1.45,2.5370370370370368,3.2264069264069266,19.816666666666666
13,13,large terrestrial arthropod predators,1,2,0,4.666666666666666,4.0,0.0,0.6170212765957447,4.148412698412698,5.8,0.9126372025520961
14,14,large terrestrial arthropod predators,1,8,1,4.111111111111111,3.0,9.666666666666666,1.0357142857142858,4.148412698412698,5.8,0.9126372025520961
15,15,large terrestrial arthropod predators,1,2,1,3.7142857142857144,3.0,4.833333333333333,0.9666666666666667,4.148412698412698,5.8,0.9126372025520961
16,16,large terrestrial arthropod predators,1,4,3,4.416666666666666,3.0,14.5,0.7837837837837838,4.148412698412698,5.8,0.9126372025520961
17,17,large terrestrial arthropod predators,1,7,1,3.833333333333333,3.0,0.0,1.16,4.148412698412698,5.8,0.9126372025520961
18,18,aquatic detritus,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
23,23,aquatic fungi,1,2,3,2.5,1.0,7.25,29.0,2.5,7.25,29.0
24,24,nematodes,1,1,4,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
25,25,swimming filter feeders,1,2,2,2.6666666666666665,2.0,7.25,7.25,2.6666666666666665,8.458333333333332,7.25
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.6666666666666665,8.458333333333332,7.25
27,27,swimming scrapers,1,5,2,2.5,2.0,14.5,4.142857142857143,2.5,14.5,4.142857142857143
28,28,arthropod omnivores,1,13,2,3.230769230769231,1.0,29.0,2.4166666666666665,3.3653846153846154,21.75,3.020833333333333
29,29,arthropod omnivores,1,1,2,3.5,3.0,14.5,3.625,3.3653846153846154,21.75,3.020833333333333
30,30,benthic predators,1,4,1,3.3636363636363633,2.0,29.0,1.45,3.3636363636363633,29.0,1.45
