trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
2,2,land plants,1,0,1,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.9333333333333333,0.0,2.0,1.9333333333333333,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.2083333333333333,0.0,2.0,1.2083333333333333,0.0
5,5,terrestrial microbivores,1,2,4,2.0,1.0,4.833333333333333,14.5,2.0,4.833333333333333,14.5
6,6,terrestrial detritivores,1,2,5,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
7,7,terrestrial detritivores,1,2,3,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
8,8,mites,1,1,2,2.0,1.0,3.625,29.0,2.0,3.423611111111111,21.75
9,9,mites,1,2,4,2.0,1.0,3.2222222222222223,14.5,2.0,3.423611111111111,21.75
10,10,small terrestrial arthropod predators,1,7,3,3.888888888888889,3.0,4.142857142857143,1.380952380952381,3.2592592592592595,4.522619047619048,4.165873015873015
11,11,small terrestrial arthropod predators,1,1,4,2.0,2.0,3.625,9.666666666666666,3.2592592592592595,4.522619047619048,4.165873015873015
12,12,small terrestrial arthropod predators,1,8,4,3.888888888888889,3.0,5.8,1.45,3.2592592592592595,4.522619047619048,4.165873015873015
13,13,large terrestrial arthropod predators,1,3,2,3.5,2.0,4.833333333333333,3.625,3.5246153846153847,8.216666666666665,2.229761904761905
14,14,large terrestrial arthropod predators,1,10,2,4.2,3.0,9.666666666666666,1.0,3.5246153846153847,8.216666666666665,2.229761904761905
15,15,large terrestrial arthropod predators,1,2,1,4.0,3.0,9.666666666666666,0.6904761904761905,3.5246153846153847,8.216666666666665,2.229761904761905
16,16,large terrestrial arthropod predators,1,1,2,2.0,3.0,7.25,4.833333333333333,3.5246153846153847,8.216666666666665,2.229761904761905
17,17,large terrestrial arthropod predators,1,8,2,3.9230769230769234,2.0,9.666666666666666,1.0,3.5246153846153847,8.216666666666665,2.229761904761905
18,18,aquatic detritus,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,7.25,29.0,2.0,7.25,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
23,23,aquatic fungi,1,3,2,2.5,1.0,29.0,14.5,2.5,29.0,14.5
24,24,nematodes,1,1,3,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
25,25,swimming filter feeders,1,2,1,2.5,1.0,29.0,14.5,2.75,29.0,12.083333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,29.0,9.666666666666666,2.75,29.0,12.083333333333332
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,13,1,2.9411764705882355,2.0,0.0,2.0714285714285716,2.9705882352941178,14.5,4.660714285714286
29,29,arthropod omnivores,1,3,2,3.0,2.0,29.0,7.25,2.9705882352941178,14.5,4.660714285714286
30,30,benthic predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
