trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,land plants,1,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.2083333333333333,29.0,2.5,1.2083333333333333,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.3181818181818181,0.0,2.0,1.3181818181818181,0.0
5,5,terrestrial microbivores,1,3,2,2.5,2.0,2.6363636363636362,5.8,2.5,2.6363636363636362,5.8
6,6,terrestrial detritivores,1,4,2,2.3333333333333335,1.0,4.142857142857143,7.25,2.666666666666667,3.186813186813187,8.458333333333332
7,7,terrestrial detritivores,1,1,3,3.0,2.0,2.230769230769231,9.666666666666666,2.666666666666667,3.186813186813187,8.458333333333332
8,8,mites,1,5,4,2.6,2.0,2.4166666666666665,4.142857142857143,2.675,3.279761904761905,4.142857142857143
9,9,mites,1,3,2,2.75,2.0,4.142857142857143,4.142857142857143,2.675,3.279761904761905,4.142857142857143
10,10,small terrestrial arthropod predators,1,2,2,4.333333333333334,4.0,4.142857142857143,1.0740740740740742,3.9894179894179893,3.5291005291005297,1.5710965867828612
11,11,small terrestrial arthropod predators,1,3,6,3.857142857142857,3.0,3.2222222222222223,1.9333333333333333,3.9894179894179893,3.5291005291005297,1.5710965867828612
12,12,small terrestrial arthropod predators,1,4,2,3.7777777777777777,3.0,3.2222222222222223,1.7058823529411764,3.9894179894179893,3.5291005291005297,1.5710965867828612
13,13,large terrestrial arthropod predators,1,8,2,4.238095238095238,3.0,7.25,0.9666666666666667,4.328613199665831,6.041666666666666,0.9326315789473684
14,14,large terrestrial arthropod predators,1,7,1,4.210526315789474,2.0,4.833333333333333,1.0,4.328613199665831,6.041666666666666,0.9326315789473684
15,15,large terrestrial arthropod predators,1,2,2,4.833333333333334,4.0,3.625,1.2083333333333333,4.328613199665831,6.041666666666666,0.9326315789473684
16,16,large terrestrial arthropod predators,1,3,2,4.111111111111111,3.0,7.25,0.725,4.328613199665831,6.041666666666666,0.9326315789473684
17,17,large terrestrial arthropod predators,1,4,3,4.25,3.0,7.25,0.7631578947368421,4.328613199665831,6.041666666666666,0.9326315789473684
18,18,aquatic detritus,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
24,24,nematodes,1,2,3,2.0,1.0,1.3181818181818181,14.5,2.0,1.3181818181818181,14.5
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,4.833333333333333,6.525
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.833333333333333,4.833333333333333,6.525
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,1,3,2.0,1.0,14.5,0.0,2.4,21.75,1.6111111111111112
29,29,arthropod omnivores,1,5,1,2.8,2.0,29.0,3.2222222222222223,2.4,21.75,1.6111111111111112
30,30,benthic predators,1,4,0,3.166666666666667,3.0,0.0,1.7058823529411764,3.166666666666667,0.0,1.7058823529411764
