trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
6,6,terrestrial detritivores,1,1,5,3.0,2.0,4.142857142857143,9.666666666666666,2.75,3.8839285714285716,7.25
7,7,terrestrial detritivores,1,4,4,2.5,2.0,3.625,4.833333333333333,2.75,3.8839285714285716,7.25
8,8,mites,1,3,4,2.3333333333333335,1.0,3.625,9.666666666666666,2.666666666666667,3.8839285714285716,9.666666666666666
9,9,mites,1,1,5,3.0,2.0,4.142857142857143,9.666666666666666,2.666666666666667,3.8839285714285716,9.666666666666666
10,10,small terrestrial arthropod predators,1,2,5,3.2,3.0,3.2222222222222223,1.9333333333333333,3.626851851851852,3.2605820105820107,1.567171717171717
11,11,small terrestrial arthropod predators,1,9,2,3.791666666666667,2.0,4.142857142857143,1.45,3.626851851851852,3.2605820105820107,1.567171717171717
12,12,small terrestrial arthropod predators,1,4,1,3.888888888888889,3.0,2.4166666666666665,1.3181818181818181,3.626851851851852,3.2605820105820107,1.567171717171717
13,13,large terrestrial arthropod predators,1,6,2,4.666666666666666,4.0,5.8,0.7073170731707317,4.259157894736842,6.959999999999999,0.8979102357868498
14,14,large terrestrial arthropod predators,1,7,3,4.48,3.0,9.666666666666666,0.8055555555555556,4.259157894736842,6.959999999999999,0.8979102357868498
15,15,large terrestrial arthropod predators,1,7,3,4.105263157894736,3.0,7.25,0.8529411764705882,4.259157894736842,6.959999999999999,0.8979102357868498
16,16,large terrestrial arthropod predators,1,2,2,3.833333333333333,4.0,4.833333333333333,1.3181818181818181,4.259157894736842,6.959999999999999,0.8979102357868498
17,17,large terrestrial arthropod predators,1,7,3,4.210526315789474,4.0,7.25,0.8055555555555556,4.259157894736842,6.959999999999999,0.8979102357868498
18,18,aquatic detritus,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,9.666666666666666,14.5,2.5,9.666666666666666,14.5
20,20,planktonic algae,1,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,29.0,9.666666666666666,2.5,29.0,9.666666666666666
24,24,nematodes,1,5,3,2.4,2.0,1.5263157894736843,4.142857142857143,2.4,1.5263157894736843,4.142857142857143
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,3.0,14.5,5.8
26,26,swimming filter feeders,1,1,1,3.0,2.0,29.0,5.8,3.0,14.5,5.8
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,9,0,3.3125,4.0,0.0,1.1153846153846154,3.15625,14.5,5.3910256410256405
29,29,arthropod omnivores,1,1,1,3.0,2.0,29.0,9.666666666666666,3.15625,14.5,5.3910256410256405
30,30,benthic predators,1,1,1,3.25,3.0,29.0,2.0714285714285716,3.25,29.0,2.0714285714285716
