trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.4,0.0,1.0,1.4,0.0
2,2,land plants,1,0,3,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,1.2173913043478262,0.0,2.0,1.2173913043478262,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.1666666666666667,28.0,2.0,1.1666666666666667,28.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,3.5,28.0,2.0,3.5,28.0
6,6,terrestrial detritivores,1,3,3,2.5,2.0,3.111111111111111,5.6,2.25,2.9555555555555557,9.8
7,7,terrestrial detritivores,1,2,6,2.0,1.0,2.8,14.0,2.25,2.9555555555555557,9.8
8,8,mites,1,2,3,3.0,2.0,2.1538461538461537,7.0,2.875,2.6324786324786325,4.9
9,9,mites,1,2,3,2.75,2.0,3.111111111111111,2.8,2.875,2.6324786324786325,4.9
10,10,small terrestrial arthropod predators,1,2,3,3.6,3.0,3.111111111111111,1.4736842105263157,3.6333333333333333,3.303703703703704,1.8063795853269535
11,11,small terrestrial arthropod predators,1,9,4,3.8,2.0,4.0,1.4,3.6333333333333333,3.303703703703704,1.8063795853269535
12,12,small terrestrial arthropod predators,1,2,4,3.5,3.0,2.8,2.5454545454545454,3.6333333333333333,3.303703703703704,1.8063795853269535
13,13,large terrestrial arthropod predators,1,4,3,4.181818181818182,3.0,5.6,0.717948717948718,4.328427128427128,5.086666666666667,0.7962703962703963
14,14,large terrestrial arthropod predators,1,9,5,4.357142857142858,3.0,7.0,0.8484848484848485,4.328427128427128,5.086666666666667,0.7962703962703963
15,15,large terrestrial arthropod predators,1,8,2,4.380952380952381,3.0,4.666666666666667,0.8484848484848485,4.328427128427128,5.086666666666667,0.7962703962703963
16,16,large terrestrial arthropod predators,1,8,2,4.5,3.0,4.666666666666667,0.8484848484848485,4.328427128427128,5.086666666666667,0.7962703962703963
17,17,large terrestrial arthropod predators,1,3,1,4.222222222222222,3.0,3.5,0.717948717948718,4.328427128427128,5.086666666666667,0.7962703962703963
18,18,aquatic detritus,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,14.0,14.0,2.5,14.0,14.0
20,20,planktonic algae,1,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
21,21,benthic algae,1,0,2,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
24,24,nematodes,1,5,3,2.25,1.0,2.1538461538461537,5.6,2.25,2.1538461538461537,5.6
25,25;26,swimming filter feeders,2,2,0,2.6666666666666665,2.0,0.0,7.0,2.6666666666666665,0.0,7.0
27,27,swimming scrapers,1,5,0,2.5,1.0,0.0,5.6,2.5,0.0,5.6
28,28,arthropod omnivores,1,2,1,2.5,1.0,28.0,14.0,2.25,28.0,21.0
29,29,arthropod omnivores,1,1,1,2.0,1.0,28.0,28.0,2.25,28.0,21.0
30,30,benthic predators,1,2,0,3.0,2.0,0.0,3.5,3.0,0.0,3.5
