trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.5294117647058822,0.0,1.0,1.5294117647058822,0.0
2,2,land plants,1,0,2,1.0,0.0,1.1304347826086956,0.0,1.0,1.1304347826086956,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.1818181818181819,0.0,2.0,1.1818181818181819,0.0
4,4,terrestrial fungi,1,3,1,2.5,1.0,0.0,13.0,2.5,0.0,13.0
5,5;9,terrestrial microbivores,2,1,3,2.0,1.0,3.25,26.0,2.0,3.25,26.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,3.25,26.0,2.0,3.0694444444444446,19.5
7,7,terrestrial detritivores,1,2,4,2.0,1.0,2.888888888888889,13.0,2.0,3.0694444444444446,19.5
8,8,mites,1,2,4,2.5,2.0,2.888888888888889,4.333333333333333,2.5,2.888888888888889,4.333333333333333
10,10,small terrestrial arthropod predators,1,1,3,3.5,3.0,3.25,2.3636363636363638,3.642857142857143,4.054761904761905,1.9434343434343437
11,11,small terrestrial arthropod predators,1,8,4,3.7142857142857144,2.0,5.2,1.7333333333333334,3.642857142857143,4.054761904761905,1.9434343434343437
12,12,small terrestrial arthropod predators,1,8,3,3.7142857142857144,2.0,3.7142857142857144,1.7333333333333334,3.642857142857143,4.054761904761905,1.9434343434343437
13,13,large terrestrial arthropod predators,1,1,1,3.0,2.0,26.0,5.2,4.197916666666666,16.25,2.01276455026455
14,14;17,large terrestrial arthropod predators,2,11,1,4.291666666666666,3.0,0.0,1.2380952380952381,4.197916666666666,16.25,2.01276455026455
15,15,large terrestrial arthropod predators,1,2,3,4.5,3.0,13.0,0.9629629629629629,4.197916666666666,16.25,2.01276455026455
16,16,large terrestrial arthropod predators,1,1,1,5.0,4.0,26.0,0.65,4.197916666666666,16.25,2.01276455026455
18,18,aquatic detritus,1,0,1,1.0,0.0,26.0,0.0,1.0,26.0,0.0
19,19,aquatic heterotroph microbes,1,1,0,2.0,1.0,0.0,26.0,2.0,0.0,26.0
20,20,planktonic algae,1,0,1,1.0,0.0,8.666666666666666,0.0,1.0,8.666666666666666,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.9629629629629629,0.0,1.0,0.9629629629629629,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,26.0,2.0,0.0,26.0
24,24,nematodes,1,2,4,2.0,1.0,2.0,13.0,2.0,2.0,13.0
25,25;26,swimming filter feeders,2,1,1,2.0,1.0,26.0,26.0,2.0,26.0,26.0
27,27,swimming scrapers,1,1,2,2.0,1.0,6.5,26.0,2.0,6.5,26.0
28,28,arthropod omnivores,1,2,0,3.0,3.0,0.0,3.7142857142857144,3.125,0.0,3.0389610389610393
29,29,arthropod omnivores,1,6,1,3.25,2.0,0.0,2.3636363636363638,3.125,0.0,3.0389610389610393
30,30,benthic predators,1,1,2,3.0,2.0,13.0,8.666666666666666,3.0,13.0,8.666666666666666
