trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0740740740740742,0.0,2.0,1.0740740740740742,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.0740740740740742,14.5,2.5,1.0740740740740742,14.5
5,5,terrestrial microbivores,1,2,5,2.0,1.0,3.2222222222222223,14.5,2.0,3.2222222222222223,14.5
6,6,terrestrial detritivores,1,1,4,2.0,1.0,7.25,29.0,2.5,5.236111111111111,17.4
7,7,terrestrial detritivores,1,1,3,3.0,2.0,3.2222222222222223,5.8,2.5,5.236111111111111,17.4
8,8,mites,1,4,3,3.0,3.0,3.2222222222222223,2.6363636363636362,2.5,3.423611111111111,8.568181818181818
9,9,mites,1,2,4,2.0,1.0,3.625,14.5,2.5,3.423611111111111,8.568181818181818
10,10,small terrestrial arthropod predators,1,2,5,4.166666666666666,3.0,3.625,2.230769230769231,4.241830065359477,4.4305555555555545,1.537240537240537
11,11,small terrestrial arthropod predators,1,3,5,4.5,3.0,4.833333333333333,1.0,4.241830065359477,4.4305555555555545,1.537240537240537
12,12,small terrestrial arthropod predators,1,6,4,4.0588235294117645,3.0,4.833333333333333,1.380952380952381,4.241830065359477,4.4305555555555545,1.537240537240537
13,13,large terrestrial arthropod predators,1,9,1,4.208333333333334,3.0,4.833333333333333,0.9354838709677419,3.8989234449760763,6.959999999999999,1.9033750036425094
14,14,large terrestrial arthropod predators,1,13,3,4.210526315789474,3.0,7.25,1.0740740740740742,3.8989234449760763,6.959999999999999,1.9033750036425094
15,15,large terrestrial arthropod predators,1,11,4,4.242424242424242,3.0,9.666666666666666,1.0,3.8989234449760763,6.959999999999999,1.9033750036425094
16,16,large terrestrial arthropod predators,1,1,3,3.0,2.0,5.8,5.8,3.8989234449760763,6.959999999999999,1.9033750036425094
17,17,large terrestrial arthropod predators,1,3,2,3.833333333333333,4.0,7.25,0.7073170731707317,3.8989234449760763,6.959999999999999,1.9033750036425094
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
22,22,macrophytic algae,1,0,4,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
24,24,nematodes,1,3,5,2.6666666666666665,2.0,1.6111111111111112,4.142857142857143,2.6666666666666665,1.6111111111111112,4.142857142857143
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,4.833333333333333,6.525
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.833333333333333,4.833333333333333,6.525
27,27,swimming scrapers,1,2,1,2.6666666666666665,2.0,29.0,4.833333333333333,2.6666666666666665,29.0,4.833333333333333
28,28,arthropod omnivores,1,5,3,3.416666666666667,3.0,14.5,1.8125,3.2750000000000004,21.75,1.5104166666666665
29,29,arthropod omnivores,1,8,1,3.1333333333333333,4.0,29.0,1.2083333333333333,3.2750000000000004,21.75,1.5104166666666665
30,30,benthic predators,1,4,0,3.8823529411764706,3.0,0.0,1.0357142857142858,3.8823529411764706,0.0,1.0357142857142858
